机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
952,广济药业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72670184.75,72670184.75,54982979.14,54982979.14,211307.92,3661275.41,5513090.31,,3824748.89,,,-874398.67,,,0.02,3602384.43,,,,,,3602384.43,1470540.49,0.0,2131843.94,2109576.08,22267.86,,,,,,,,,,,,,,,,,,
952,广济药业,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,160547986.59,160547986.59,127643588.91,127643588.91,353470.63,7332363.7,11754186.66,,7582404.6,,,-1077650.52,,,-351.48,4803970.09,,,25037.06,,,4778933.03,2060973.36,0.0,2717959.67,2710023.6,7936.07,,,,,,,,,,,,,,,,,,
952,广济药业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,248598847.82,248598847.82,194264139.36,194264139.36,916832.81,10835665.99,19255657.74,,11633715.36,,,-2337339.41,,,-351.48,9355145.67,,,29648.67,,,9325497.0,3688833.51,0.0,5636663.49,5585704.48,50959.01,,,,,,,,,,,,,,,,,,
952,广济药业,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,345834010.62,345834010.62,260875636.68,260875636.68,1861523.46,15368359.48,31785736.29,,15720323.39,,,-2011733.78,,,-2625.86,18208071.68,,,1991576.36,,,16216495.32,7651378.17,0.0,8565117.15,8563829.95,1287.2,,,,,,,,,,,,,,,,,,
952,广济药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,88804432.6,88804432.6,64576992.48,64576992.48,160819.43,4751265.0,10484201.54,,3644989.12,,,-106420.74,,,-257.36,5079486.93,,,,,,5079486.93,2388032.96,0.0,2691453.97,2618317.66,73136.31,,,,,,,,,,,,,,,,,,
952,广济药业,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,191046218.97,191046218.97,138298811.25,138298811.25,381742.9,10170631.91,24845977.11,,6904497.29,,,26404.96,,,-257.36,10470706.11,,,30000.0,,,10440706.11,4991326.31,0.0,5449379.8,5364998.59,84381.21,,,,,,,,,,,,,,,,,,
952,广济药业,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,285345928.12,285345928.12,202795351.48,202795351.48,474852.77,12081527.53,40839623.07,,10365748.8,,,2695.15,,,3075.97,18794595.59,,,780457.49,,,18014138.1,7905805.05,0.0,10108333.05,9979723.36,128609.69,,,,,,,,,,,,,,,,,,
952,广济药业,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,388696038.06,388696038.06,271514507.23,271514507.23,3219475.75,14005489.46,52462516.53,,13328422.26,,,-263489.19,,,-88249.2,33813888.44,0.0,0.0,8321135.28,,,25492753.16,9834717.55,0.0,15658035.61,15664893.48,-6857.87,,,,,,,,,,,,,,,,,,
952,广济药业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,121907113.69,121907113.69,82066733.32,82066733.32,237723.54,6349292.85,13844561.97,,3022115.63,9181605.39,,-57073.1,,,,7148007.89,,30.0,,,,7148037.89,2691521.77,0.0,4456516.12,4603353.42,-146837.3,,0.018,0.018,,,,,,,,,,,,,,,
952,广济药业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,264006997.58,264006997.58,160687447.84,160687447.84,2038588.49,11108554.49,25371644.92,,6331505.73,15378006.11,,498926.51,292786.29,,,43590176.51,,8507.67,110193.6,,,43488490.58,15618316.3,0.0,27870174.28,28239635.94,-369461.66,,0.11,0.11,,,,,,,,,,,,,,,
