机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600645,中源协和,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,316051719.58,316051719.58,178859141.68,178859141.68,8667911.81,40335110.39,56703026.53,,2712877.7,3057109.93,989260.5,390048.85,,,,27095850.89,,2454600.6,2071191.55,,,27479259.94,6943118.76,0.0,20536141.18,6481901.92,14054239.26,,0.0199,0.0199,,,,,,,,,,,,,,,
600645,中源协和,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,392188205.33,392188205.33,218931629.9,218931629.9,11122732.95,53871618.03,61847123.85,,3240083.41,14131006.89,2786068.32,13401726.13,,,,45231804.75,,4004238.24,17105469.01,,,32130573.98,11918119.9,0.0,20212454.08,11875297.94,8337156.14,,,,,,,,,,,,,,,,,,
600645,中源协和,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,59631751.49,59631751.49,22558631.85,22558631.85,2788116.38,13054938.2,17262558.21,,241264.33,,-1891557.0,766367.1,,,,2601052.62,,23800.0,25000.0,,,2599852.62,1134137.1,0.0,1465715.52,-307607.56,1773323.08,,-0.0009,-0.0009,,,,,,,,,,,,,,,
600645,中源协和,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,123946519.18,123946519.18,47047152.8,47047152.8,5760946.8,27458482.32,33537644.28,,282798.05,132956.0,-3520389.0,3748347.0,1317888.15,,,9954496.93,,19571633.57,191772.09,,,29334358.41,3477412.18,0.0,25856946.23,19183616.17,6673330.06,,0.059,0.059,,,,,,,,,,,,,,,
600645,中源协和,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,218286459.09,218286459.09,95244990.28,95244990.28,9151035.35,42952235.41,57162854.89,,7513.22,282956.0,-4571532.0,2863791.06,374994.57,,,11777133.0,,19876783.57,-34177324.09,,,65831240.66,5740810.64,0.0,60090430.02,36866364.92,23224065.1,,0.1134,0.1134,,,,,,,,,,,,,,,
600645,中源协和,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,288105421.05,288105421.05,119195400.09,119195400.09,12207931.12,49540992.94,77272752.13,,-470885.37,-98541.93,-3772552.53,-1821199.03,,,,24864020.51,,49128147.03,685010.01,,,73307157.53,8431291.22,0.0,64875866.31,39097770.56,25778095.75,,0.1203,0.1203,,,,,,,,,,,,,,,
600645,中源协和,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,68916958.18,68916958.18,25544060.82,25544060.82,3168577.67,18981753.71,22749179.47,,-12836.91,,908190.0,2023721.07,,,,1418134.49,,3461007.58,292271.64,,,4586870.43,1915687.45,0.0,2671182.98,-273994.27,2945177.25,,-0.0008,-0.0008,,,,,,,,,,,,,,,
600645,中源协和,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,145634606.68,145634606.68,54696620.78,54696620.78,6519456.37,37076378.59,46543541.94,,-700873.57,-1781572.19,1753511.55,3441604.83,,,,8476171.14,,3867892.68,506796.0,,,11837267.82,4105215.97,0.0,7732051.85,3011389.24,4720662.61,,0.0093,0.0093,,,,,,,,,,,,,,,
600645,中源协和,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,225358421.78,225358421.78,85294410.9,85294410.9,9871735.44,50478592.81,63840550.23,,-624081.08,-18698226.93,89111.55,5335622.08,,,,40620174.04,,20047934.97,11872436.25,,,48795672.76,6060808.82,0.0,42734863.94,28268166.64,14466697.3,,0.0869,0.0869,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,307749244.04,307749244.04,116125282.69,116125282.69,14035165.02,69829048.73,86564708.49,,-1235275.06,1783104.12,,1445303.38,-4344571.22,,,22092513.43,,27174670.89,42110470.82,406077.48,,7156713.5,8755772.58,0.0,-1599059.08,2124871.42,-3723930.5,,0.01,0.01,,,,,,,,,,,,,,,
600645,中源协和,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,77778431.84,77778431.84,32070529.78,32070529.78,3271582.19,18512798.11,16446932.74,,21063.32,,-1747.25,,,,,7453778.45,,427736.33,46219.05,,,7835295.73,1879728.01,0.0,5955567.72,2059082.12,3896485.6,,0.01,0.01,,,,,,,,,,,,,,,
600645,中源协和,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,141617598.0,141617598.0,45217776.1,45217776.1,6752047.04,34688193.65,31880831.88,,-1136133.99,3961194.59,-10797103.35,-8571903.53,-1927410.84,,,884681.85,,758349.82,63156.76,,,1579874.91,4743098.22,0.0,-3163223.31,-5876663.35,2713440.04,,-0.018,-0.018,,-3163223.31,-5876663.35,2713440.04,,,,,,,,,,,
600645,中源协和,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,205941125.51,205941125.51,58581481.48,58581481.48,10257558.67,51506739.5,46038542.29,,-1837821.59,3961194.59,-276897.12,-11926801.14,-2660376.99,,,25229732.31,,914507.86,1214359.46,,,24929880.71,7487889.53,0.0,17441991.18,1694255.06,15747736.12,,0.0052,0.0052,,17441991.18,1694255.06,15747736.12,,,,,,,,,,,
600645,中源协和,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,268473344.84,268473344.84,69558062.44,69558062.44,14438626.36,71847586.17,65459920.73,,-2570286.48,4065736.47,101982.93,-4224610.22,-3013564.04,,,41551071.86,,2641208.56,5492600.34,,,38699680.08,11104308.95,0.0,27595371.13,8380451.28,19214919.85,,0.026,0.026,-3895856.34,23699514.79,4484594.94,19214919.85,,,,,,,,,,,
600645,中源协和,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,67047720.22,67047720.22,13044915.44,13044915.44,3925923.54,19939089.37,16306229.26,,-1478290.65,122663.89,1575680.64,-3921647.88,-705790.07,,,12841222.13,,993349.0,800.0,,,13833771.13,4217740.29,0.0,9616030.84,3900496.0,5715534.84,,0.012,0.012,,9616030.84,3900496.0,5715534.84,,,,,,,,,,,
600645,中源协和,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,133238501.3,133238501.3,27400904.21,27400904.21,7686211.15,38972073.82,31360906.63,,-3488061.02,-27869.24,1575680.64,-2223272.13,992585.68,,,30686744.26,,1534243.8,1855.2,,,32219132.86,6062670.47,0.0,26156462.39,10348523.94,15807938.45,,0.032,0.032,,26156462.39,10348523.94,15807938.45,,,,,,,,,,,
600645,中源协和,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,194594965.74,194594965.74,40982395.72,40982395.72,11152498.88,54766685.77,46914494.99,,-4865118.77,-119048.62,-101982.93,2680671.99,992585.68,,,48341746.83,,1888992.25,321459.69,6539.69,,49909279.39,9403438.14,0.0,40505841.25,16732278.82,23773562.43,,0.051,0.051,,40505841.25,16732278.82,23773562.43,,,,,,,,,,,
600645,中源协和,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,246737638.28,246737638.28,50948156.76,50948156.76,14186736.66,69063028.87,69692490.5,,-8141251.94,-4862959.32,-101982.93,-711000.86,-614081.35,,0.0,55038452.96,,3749161.95,354820.9,39100.9,0.0,58432794.01,11286414.49,0.0,47146379.52,23426188.83,23720190.69,,0.072,0.072,,47146379.52,23426188.83,23720190.69,,,,,,,,,,,
600645,中源协和,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49574495.94,49574495.94,11154458.95,11154458.95,2984330.07,11118860.9,14189967.44,,-2291152.39,37771.15,,-599510.28,-599510.28,,0.0,11780749.54,,993545.95,,,0.0,12774295.49,2579377.99,0.0,10194917.5,4033895.3,6161022.2,,0.012,0.012,,10194917.5,4033895.3,6161022.2,,,,,,,,,,,
600645,中源协和,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129795938.41,129795938.41,30639547.52,30639547.52,8284534.71,29837265.0,44873428.96,,-8088165.88,-1024686.25,,-170462.75,-170462.75,,0.0,25103551.6,,7055445.54,55643.45,,0.0,32103353.69,5431253.96,0.0,26672099.73,14254040.52,12418059.21,,0.044,0.044,,26672099.73,14254040.52,12418059.21,,,,,,,,,,,
600645,中源协和,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,210005350.68,210005350.68,51962454.16,51962454.16,13559310.36,49998907.77,75705944.36,,-12193095.31,-757322.84,,1737158.52,1736744.1,,0.0,33466310.7,,9288810.53,212446.01,262.5,0.0,42542675.22,8089420.89,0.0,34453254.33,18440048.1,16013206.23,,0.057,0.057,,34453254.33,18440048.1,16013206.23,,,,,,,,,,,
600645,中源协和,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,300342739.95,300342739.95,78335962.07,78335962.07,18036700.57,73107506.15,116334803.04,,-11921468.28,2790099.9,,4751161.94,-1242054.46,,,28410298.44,,10269098.75,707698.15,621554.41,,37971699.04,11208796.39,,26762902.65,13898900.74,12864001.91,,0.04,0.04,,26762902.65,13898900.74,12864001.91,,,,,,,,,,,
600645,中源协和,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70443903.1,70443903.1,20858365.36,20858365.36,3059386.43,18518816.85,39513654.62,0.0,-465388.98,-29595.89,0.0,-583760.75,-583760.75,0.0,0.0,-11595096.04,0.0,5192095.34,0.0,0.0,0.0,-6403000.7,1196187.4,0.0,-7599188.1,-7637528.61,38340.51,,-0.023,-0.023,0.0,-7599188.1,-7637528.61,38340.51,,,,,,,,,,,
600645,中源协和,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,165972668.07,165972668.07,45900604.35,45900604.35,7063876.64,39746882.1,81193190.27,,682994.08,-75043.49,,-170404.37,-170404.37,,,-8710240.25,,10339760.17,9192.38,,,1620327.54,2417396.22,,-797068.68,-2616387.59,1819318.91,,-0.01,-0.01,,-797068.68,-2616387.59,1819318.91,,,,,,,,,,,
600645,中源协和,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,262613935.58,262613935.58,73511890.48,73511890.48,8862957.62,60412710.39,123479886.02,,-2960844.43,62313.64,,-267733.13,-267733.13,,,-1022711.27,,14052448.42,318172.73,,,12711564.42,5014794.13,,7696770.29,1063978.92,6632791.37,,0.003,0.003,,7696770.29,1063978.92,6632791.37,,,,,,,,,,,
600645,中源协和,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,361309762.98,361309762.98,107794839.49,107794839.49,11624895.52,84116855.84,153256851.26,,-5210903.33,4382840.55,,-1804935.12,-1804935.12,,,3539448.53,,19412790.21,453104.29,34535.76,,22499134.45,5596568.43,,16902566.02,7215733.92,9686832.1,,0.02,0.02,,16902566.02,7215733.92,9686832.1,,,,,,,,,,,
600645,中源协和,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92482571.82,92482571.82,29617600.99,29617600.99,2310679.88,20769681.6,41755355.81,,-4828811.1,-5509124.85,,-159504.67,-159504.67,,,8207684.82,,1208309.06,602.8,517.15,,9415391.08,1071930.67,,8343460.41,8471365.68,-127905.27,,0.02,0.02,,8343460.41,8471365.68,-127905.27,,,,,,,,,,,
600645,中源协和,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,193646631.19,193646631.19,57253439.23,57253439.23,4661592.58,41527789.32,78996943.21,,-9443950.28,-4972158.59,,-78882.26,-78882.26,,,25544093.46,,2732827.48,374024.58,27756.27,,27902896.36,1989393.63,,25913502.73,19174509.19,6738993.54,,0.06,0.06,,25913502.73,19174509.19,6738993.54,,,,,,,,,,,
600645,中源协和,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,301639879.95,301639879.95,84249051.57,84249051.57,7092969.0,67089698.32,121868204.13,,-13190141.37,-5581977.63,11311452.77,10582514.63,-144988.82,,,62006043.33,,6862497.57,509330.95,142665.52,,68359209.95,5177055.23,,63182154.72,50778754.49,12403400.23,,0.144,0.144,,63182154.72,50778754.49,12403400.23,,,,,,,,,,,
600645,中源协和,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,476864594.1,476864594.1,126138113.4,126138113.4,9930585.95,98242916.55,190253593.19,,-16200843.67,-120372.63,-29174656.69,17394036.6,-132763.39,,,56839981.22,,7364690.85,1075973.32,218592.93,,63128698.75,16254385.18,,46874313.57,35464991.49,11409322.08,,0.1,0.1,,46874313.57,35464991.49,11409322.08,,,,,,,,,,,
600645,中源协和,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159292000.95,159292000.95,52575915.92,52575915.92,2132933.02,27650978.64,54924044.95,,1182255.18,-804.0,83467487.01,65829956.23,-136450.78,,,170124120.48,,627047.44,707396.83,603145.44,,170043771.09,6491242.83,,163552528.26,160705805.87,2846722.39,,0.42,0.42,,163552528.26,160705805.87,2846722.39,,,,,,,,,,,
600645,中源协和,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,331724356.01,331724356.01,98737004.99,98737004.99,3862515.02,56186272.54,112980908.46,,1093654.5,-491601.56,-4110355.19,305116445.37,,,,360361692.24,,3080154.97,819302.93,613490.7,,362622544.28,68022764.7,,294599779.58,288608920.82,5990858.76,,0.75,0.75,,294599779.58,288608920.82,5990858.76,,,,,,,,,,,
600645,中源协和,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,501012378.99,501012378.99,161174547.34,161174547.34,5743172.4,89463969.0,171903356.48,,1568924.39,-804.0,-72430559.21,106859287.72,,,,105587941.89,,5647307.43,1108453.96,772199.69,,110126795.36,18271593.99,,91855201.37,83961307.93,7893893.44,,0.22,0.22,0.26,91855201.63,83961308.19,7893893.44,,,,,,,,,,,196484.36
600645,中源协和,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,708994855.89,708994855.89,245347240.84,245347240.84,7646485.7,124516229.1,222289415.81,,3095153.94,7580250.25,29174656.69,124683111.77,,,,252377848.71,,11179090.21,1298794.38,838829.59,,262258144.54,45219298.22,,217038846.32,208353113.61,8685732.71,,0.54,0.54,36679533.25,253718379.57,245032646.86,8685732.71,,,,,,,,,,,534845.15
600645,中源协和,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,171260056.41,171260056.41,62451793.82,62451793.82,1667988.92,27417706.42,53267441.25,,601624.51,150000.0,,-24094133.44,,,,1609368.05,,3231080.52,147225.02,,,4693223.55,6904812.31,,-2211588.76,-6185003.81,3973415.05,,-0.02,-0.02,-6003.43,-2217592.19,-6191007.24,3973415.05,,,,,,,,,,,86125.42
600645,中源协和,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,362440216.86,362440216.86,124219817.03,124219817.03,3596436.89,64567248.49,112645144.86,,1128927.04,579845.35,-5900653.06,-10852049.35,,,,38950094.79,,4972540.38,885224.08,99787.33,,43037411.09,17931083.49,,25106327.6,15995284.06,9111043.54,,0.04,0.04,-36250005.65,-11143678.05,-20254721.59,9111043.54,,,,,,,,,,,163613.22
600645,中源协和,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,559767899.19,559767899.19,190368402.13,190368402.13,5027854.01,106766620.31,176917869.53,,1744351.48,291534.61,-35438887.45,-3937107.02,-1779010.72,,,39275272.65,,6663178.24,1046654.78,131176.24,,44891796.11,27603630.68,,17288165.43,5525726.83,11762438.6,,0.01,0.01,-36323826.61,-19035661.18,-30798099.78,11762438.6,,,,,,,,,,,490090.99
600645,中源协和,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,837900550.3,837900550.3,294931770.74,294931770.74,11118986.46,154829054.84,258461981.75,,3519902.14,11405367.75,-4387508.65,-18721862.34,-7336162.56,,,80524115.63,,14495513.58,1982388.65,172837.92,,93037240.56,42953082.48,,50084158.08,37859920.8,12224237.28,,0.1,0.1,932314.46,51016472.54,38792235.26,12224237.28,,,,,,,,,,,1444951.12
600645,中源协和,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,208881365.93,208881365.93,70541726.0,70541726.0,2407236.57,44810468.94,73692854.51,,1287817.05,197400.0,-5088490.66,34504340.42,-5763653.39,,,45359712.62,,2088651.89,312837.58,2749.62,,47135526.93,13052736.75,,34082790.18,27680157.25,6402632.93,,0.07,0.07,665665.79,34748455.97,28345823.04,6402632.93,,,,,,,,,,,3323.0
600645,中源协和,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,408119833.83,408119833.83,129261789.65,129261789.65,6204761.87,98772279.02,145940858.98,,3512907.35,6672823.12,7015441.24,11141102.38,-10326734.93,,,35910957.46,,2173579.21,2004854.2,1074881.67,,36079682.47,20468874.82,,15610807.65,8387960.64,7222847.01,,0.02,0.02,-749198.03,14861609.62,7638762.61,7222847.01,,,,,,,,,,,77570.99
