机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300099,尤洛卡,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,42412480.89,42412480.89,8142409.41,8142409.41,640589.67,7796387.18,7757876.03,,170948.38,,,,,,,17904270.22,,1616628.36,,,,19520898.58,2651313.5,,16869585.08,16869585.08,,,0.54,,,16869585.08,16869585.08,,,,,,,,,,,,
300099,尤洛卡,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,70360627.1,70360627.1,13385830.34,13385830.34,1007341.99,12914254.32,10197497.84,,76241.29,,,,,,,32779461.32,,2662636.98,,,,35442098.3,4859307.09,0.0,30582791.21,30582791.21,,,0.92,0.92,,30582791.21,30582791.21,,,,,,,,,,,,
300099,尤洛卡,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,113348964.84,113348964.84,20918819.11,20918819.11,1664950.19,17210092.81,16550368.64,,-3716204.59,713982.85,,,,,,60006955.83,,11962254.84,56.68,56.68,,71969153.99,9732703.48,0.0,62236450.51,62236450.51,,,1.76,1.76,0.0,62236450.51,62236450.51,,,,,,,,,,,,
300099,尤洛卡,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,30402467.02,30402467.02,5408566.75,5408566.75,275491.86,5602948.81,4186963.87,,-2758762.33,,,,,,,17687258.06,,160000.0,,,,17847258.06,2501045.59,0.0,15346212.47,15346212.47,,,0.37,0.37,,15346212.47,15346212.47,,,,,,,,,,,,
300099,尤洛卡,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,64236208.63,64236208.63,13084889.5,13084889.5,682150.81,12453077.26,11340220.17,,-5595414.35,,,,,,,32271285.24,,1012505.58,23803.03,,,33259987.79,4524855.25,0.0,28735132.54,28735132.54,,,0.28,0.28,,28735132.54,28735132.54,0.0,,,,,,,,,,,
300099,尤洛卡,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,107231347.91,107231347.91,25396910.77,25396910.77,1209374.59,17885171.56,16809846.35,,-8689217.31,,,,,,,54619261.95,,1044505.58,23803.03,,,55639964.5,7546847.08,0.0,48093117.42,48093117.42,,,0.47,0.47,,48093117.42,48093117.42,,,,,,,,,,,,
300099,尤洛卡,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,173879897.85,173879897.85,39343450.63,39343450.63,2144260.96,29852784.28,24366814.36,,-11120540.76,2645230.45,,,,,0.0,86647897.93,,12591183.0,23803.03,5777.61,0.0,99215277.9,12962906.36,0.0,86252371.54,86252371.54,,,0.83,0.83,0.0,86252371.54,86252371.54,,,,,,,,,,,,
300099,尤洛卡,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41405915.97,41405915.97,8345724.47,8345724.47,549906.32,8774029.54,6188472.95,,-2297282.43,20028.69,,1136465.76,,,0.0,20961502.19,,2124404.17,,,0.0,23085906.36,2948119.62,0.0,20137786.74,20137786.74,,,0.19,0.19,,20137786.74,20137786.74,,,,,,,,,,,,
300099,尤洛卡,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,86851800.92,86851800.92,18340773.03,18340773.03,1093104.99,17652429.52,13643676.72,,-5094505.93,1126234.85,,1754424.65,,,0.0,41844512.39,,2213017.39,,,0.0,44057529.78,5758404.49,0.0,38299125.29,38299125.29,,,0.37,0.37,,38299125.29,38299125.29,,,,,,,,,,,,
300099,尤洛卡,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,132280928.88,132280928.88,28893140.31,28893140.31,1728635.77,27475632.23,19894632.09,,-8035280.95,1126234.85,,2335246.57,,,0.0,63533181.15,,4939338.21,990.4,,0.0,68471528.96,8665731.16,0.0,59805797.8,59805797.8,,,0.58,0.58,,59805797.8,59805797.8,,,,,,,,,,,,
