机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600798,宁波海运,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,303560654.89,303560654.89,216971416.93,216971416.93,9814747.27,0.0,7889970.87,,57884353.62,,,-2084120.17,-2084120.17,,,8916046.03,,49185577.42,3000.0,,,58098623.45,11532757.89,0.0,46565865.56,50857325.89,-4291460.33,,0.0584,0.0495,-1965046.6,44600818.96,40309358.63,-4291460.33,,,,,,,,,,,
600798,宁波海运,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,637297305.25,637297305.25,455178257.52,455178257.52,20252631.21,0.0,18050503.51,,116061488.99,,,-6215745.74,-6215745.74,,,21538678.28,,57704638.48,16000.0,,,79227316.76,19898588.03,0.0,59328728.73,65778214.32,-6449485.59,,0.0755,0.0639,-1331573.39,64446640.93,70896126.52,-6449485.59,,,,,,,,,,,
600798,宁波海运,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,972403141.9,972403141.9,700111622.63,700111622.63,30740877.19,0.0,26334914.83,,179903105.69,,,-6900651.39,-6900651.39,,,28411970.17,,58252192.82,27081.5,,,86637081.49,24578370.46,0.0,62058711.03,72362731.46,-10304020.43,,0.0831,0.0723,-2808469.78,59250241.25,69554261.68,-10304020.43,,,,,,,,,,,
600798,宁波海运,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1270248369.85,1270248369.85,945891728.27,945891728.27,38911744.22,0.0,36264571.59,,245439467.18,-48190.46,,-9357850.36,-10098070.75,,0.0,-5568801.31,,60349573.67,291631.0,,0.0,54489141.36,17005673.17,0.0,37483468.19,51689067.66,-14205599.47,,0.0593,0.0539,-3421137.31,34062330.88,48267930.35,-14205599.47,,,,,,,,,,,
600798,宁波海运,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,261763514.21,261763514.21,226634236.51,226634236.51,7362520.51,0.0,7208606.72,,65168175.04,,,-1167599.25,-1167599.25,,0.0,-45777623.82,,25095.94,,,0.0,-45752527.88,11009.34,0.0,-45763537.22,-36734097.19,-9029440.03,,-0.0422,-0.0305,-84698.82,-45848236.04,-36818796.01,-9029440.03,,,,,,,,,,,
600798,宁波海运,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,519779109.46,519779109.46,446303853.2,446303853.2,15353700.94,0.0,19085041.01,,133879313.19,,,-2605314.28,-2605314.28,,0.0,-97448113.16,,18917552.34,2778120.92,2778120.92,0.0,-81308681.74,1144916.22,0.0,-82453597.96,-66240177.65,-16213420.31,,-0.076,-0.0513,302893.53,-82150704.43,-65937284.12,-16213420.31,,,,,,,,,,,
600798,宁波海运,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,775892666.86,775892666.86,650366805.48,650366805.48,22158077.06,0.0,26357163.8,,201874221.3,,,-3028284.66,-3028284.66,,0.0,-127891885.44,,18917584.62,2778120.92,,0.0,-111752421.74,1144930.38,0.0,-112897352.12,-90173427.78,-22723924.34,,-0.1035,-0.0662,480322.2,-112417029.92,-89693105.58,-22723924.34,,,,,,,,,,,
600798,宁波海运,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1022345866.79,1022345866.79,851520169.15,851520169.15,27789941.28,,43054095.23,,269873386.49,132930.52,,600485.43,600485.43,,,-169424170.45,,21648214.51,2778120.92,18802906.34,,-150554076.86,1174496.07,,-151728572.93,-120573569.11,-31155003.82,,-0.1384,-0.1384,-177375.34,-151905948.27,-120750944.45,-31155003.82,,,,,,,,,,,
600798,宁波海运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,238723099.19,238723099.19,191610577.19,191610577.19,2864318.32,,7557997.61,,64939816.08,,,-829549.37,-829549.37,,,-29079159.38,,10173.2,4000.0,,,-29072986.18,-15198.17,,-29057788.01,-18936189.82,-10121598.19,,-0.0217,-0.0217,-153854.27,-29211642.28,-19090044.09,-10121598.19,,,,,,,,,,,
600798,宁波海运,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,516396830.48,516396830.48,401594215.67,401594215.67,6405990.01,,15951100.13,,130722198.49,,,-256620.02,-256620.02,,,-38533293.84,,550390.17,4000.0,,,-37986903.67,-15088.97,,-37971814.7,-22436846.82,-15534967.88,,-0.0258,-0.0258,-935278.59,-38907093.29,-23372125.41,-15534967.88,,,,,,,,,,,
600798,宁波海运,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,796292748.15,796292748.15,596011534.72,596011534.72,10376970.16,,26825545.89,,197738558.95,,,-203039.41,-203039.41,,,-34862900.98,,844848.28,4000.0,,,-34022052.7,-15051.81,,-34007000.89,-14340733.63,-19666267.26,,-0.0165,-0.0165,-1133203.16,-35140204.05,-15473936.79,-19666267.26,,,,,,,,,,,
600798,宁波海运,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1061670247.19,1061670247.19,788111105.82,788111105.82,13334405.64,,38538948.53,,262095110.56,-76230.76,,665035.94,665035.94,,,-39668056.66,,17224258.66,8184.98,4184.98,,-22451982.98,14733.43,,-22466716.41,5952694.85,-28419411.26,,0.0068,0.0068,-1617191.53,-24083907.94,4335503.32,-28419411.26,,,,,,,,,,,
600798,宁波海运,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,227735731.6,227735731.6,178294641.74,178294641.74,3500384.31,,7046219.43,,61333354.87,,,10520.88,10520.88,,,-22428347.87,,205733.56,,,,-22222614.31,1708.92,,-22224323.23,-13144317.2,-9080006.03,,-0.0151,-0.0151,383002.77,-21841320.46,-12761314.43,-9080006.03,,,,,,,,,,,
600798,宁波海运,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,496353672.68,496353672.68,365551512.18,365551512.18,7309400.56,,20177019.26,,122515376.09,,,335443.64,335443.64,,,-18864191.77,,832047.29,,,,-18032144.48,682511.89,,-18714656.37,-5139349.22,-13575307.15,,-0.0059,-0.0059,368075.71,-18346580.66,-4771273.51,-13575307.15,,,,,,,,,,,
600798,宁波海运,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,755187231.92,755187231.92,556769385.35,556769385.35,11120765.88,,28948793.52,,185526143.19,-171.12,,443130.16,443130.16,,,-26734554.74,,5288126.59,2900.0,,,-21449328.15,2318363.64,,-23767691.79,-7543293.08,-16224398.71,,-0.0087,-0.0087,345427.4,-23422264.39,-7197865.68,-16224398.71,,,,,,,,,,,
600798,宁波海运,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1089583903.9,1089583903.9,826641323.22,826641323.22,15453262.09,,42255421.71,,246676312.1,39371.55,,2077696.68,2077696.68,,,-39404090.09,,41675410.72,3239662.11,3236762.11,,-968341.48,11893693.89,,-12862035.37,7405692.64,-20267728.01,,0.0085,0.0085,126581.38,-12735453.99,7532274.02,-20267728.01,,,,,,,,,,,
600798,宁波海运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,253989888.59,253989888.59,184074327.53,184074327.53,3436743.14,,9309830.19,,57198797.54,,,74920.64,74920.64,,,45110.83,,80582.37,,,,125693.2,4728918.97,,-4603225.77,492041.28,-5095267.05,,0.0006,0.0006,79618.22,-4523607.55,571659.5,-5095267.05,,,,,,,,,,,
600798,宁波海运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,534212546.11,534212546.11,393287076.22,393287076.22,7496080.65,,21270554.42,,103937232.13,,,600138.41,600138.41,,,8821741.1,,350069.74,,,,9171810.84,8606098.57,,565712.27,4398498.93,-3832786.66,,0.0048,0.0048,-14169.8,551542.47,4384329.13,-3832786.66,,,,,,,,,,,
600798,宁波海运,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,809520231.34,809520231.34,595869207.99,595869207.99,11773167.93,,32052179.0,,146214246.39,,,763978.31,763978.31,,,24375408.34,,862626.32,4532979.89,4532979.89,,20705054.77,8783290.55,,11921764.22,10829622.54,1092141.68,,0.0113,0.0113,578194.64,12499958.86,11407817.18,1092141.68,,,,,,,,,,,
600798,宁波海运,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1046949289.0,1046949289.0,779721057.85,779721057.85,15563677.25,,44051322.99,,184645830.07,-234389.71,,2690666.77,2690666.77,,,25892457.32,,9378212.83,4550418.22,4550418.22,,30720251.93,8195848.58,,22524403.35,16047114.68,6477288.67,,0.0165,0.0165,946786.14,23471189.49,16993900.82,6477288.67,,,,,,,,,,,444.84
600798,宁波海运,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,219300173.8,219300173.8,165436227.3,165436227.3,3749139.04,0.0,11091102.41,,35850751.39,0.0,0.0,53667.08,53667.08,0.0,,3226620.74,,265132.76,0.0,0.0,,3491753.5,1333408.86,,2158344.64,1260342.81,898001.83,,0.0012,0.0012,-22054.72,2136289.92,1238288.09,898001.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,
600798,宁波海运,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,493045908.21,493045908.21,372670845.3,372670845.3,5826768.51,,22315849.12,,72670599.87,17941.17,,-5026485.05,-5026485.05,,,14517419.19,,425029.26,,,,14942448.45,1742102.16,,13200346.29,6375101.06,6825245.23,,0.0062,0.0062,124091.57,13324437.86,6499192.63,6825245.23,,,,,,,,,,,
600798,宁波海运,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,841230320.77,841230320.77,600648906.23,600648906.23,7696118.31,,33135225.24,,105900640.5,18080.75,,-4915160.61,-4915160.61,,,88916189.13,,427373.97,,,,89343563.1,10315477.99,,79028085.11,54672466.07,24355619.04,,0.053,0.0527,213006.92,79241092.03,54885472.99,24355619.04,,,,,,,,,,,
600798,宁波海运,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1131572778.04,1131572778.04,787482533.48,787482533.48,10406683.14,,45786099.54,,141227837.63,413060.15,,-2436830.33,-2436830.33,,,143819733.77,,887786.45,,,,144707520.22,20128620.37,,124578899.85,88370920.76,36207979.09,,0.0857,0.0857,476862.87,125055762.72,88847783.63,36207979.09,,,,,,,,,,,
600798,宁波海运,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,347504199.04,347504199.04,268034892.21,268034892.21,2336747.22,,11669848.44,,32616185.73,,,18507.25,18507.25,,,32865032.69,,262214.54,,,,33127247.23,4173743.81,,28953503.42,23381838.55,5571664.87,,0.0227,0.0227,-58319.19,28895184.23,23323519.36,5571664.87,,,,,,,,,,,
600798,宁波海运,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,780427131.06,780427131.06,602618924.11,602618924.11,3042490.31,,23737744.14,,64823822.64,-79088.89,,169691.88,169691.88,,,86452930.63,,442646.56,,,,86895577.19,10620537.37,,76275039.82,57707501.1,18567538.72,,0.056,0.056,-267579.0,76007460.82,57439922.1,18567538.72,,,,,,,,,,,
