机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
544,中原环保,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,162844613.62,162844613.62,88162259.58,88162259.58,,0.0,8479314.99,,4426223.87,,,,,,,61776815.18,,20000.0,,,,61796815.18,20392949.01,0.0,41403866.17,41403866.17,,,0.154,0.154,,,,,,,,,,,,,,,
544,中原环保,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,231766077.88,231766077.88,133353052.62,133353052.62,147902.74,0.0,11722356.72,,6463133.95,2370449.77,,1151051.25,,,,78860233.33,,20000.0,,,,78880233.33,25741264.31,0.0,53138969.02,53138969.02,,,0.1972,0.1972,,,,,,,,,,,,,,,
544,中原环保,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,96949977.04,96949977.04,61422245.55,61422245.55,21733.32,0.0,2232371.23,,1707933.47,1174900.0,,434359.51,,,,30825562.98,,,,,,30825562.98,7706743.24,0.0,23118819.74,23118819.74,,,0.086,0.086,,,,,,,,,,,,,,,
544,中原环保,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,130911491.44,130911491.44,73624467.08,73624467.08,41350.92,,6535497.69,,3657831.7,1174490.0,,754541.38,,,,46632395.43,,,102000.0,,,46530395.43,11930215.15,,34600180.28,34600180.28,,,0.128,0.128,,,,,,,,,,,,,,,
544,中原环保,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,171803554.44,171803554.44,89140710.43,89140710.43,47521.92,0.0,10406306.96,,6399435.23,,,763312.36,,,,65398402.26,,20000.0,102000.0,,,65316402.26,16479139.11,0.0,48837263.15,48837263.15,,,0.181,0.181,,,,,,,,,,,,,,,
544,中原环保,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,255900334.01,255900334.01,139963717.17,139963717.17,259892.89,0.0,19903901.67,,9080406.56,2462609.78,,763312.36,,,,84993118.3,,20000.0,102000.0,,,84911118.3,20005672.4,0.0,64905445.9,64905445.9,,,0.2409,0.2409,,,,,,,,,,,,,,,
544,中原环保,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107875195.09,107875195.09,73643671.53,73643671.53,37752.26,0.0,2077325.61,,1592897.5,1100000.0,,,,,,29423548.19,,,,,,29423548.19,7355887.05,0.0,22067661.14,22067661.14,,,0.0819,0.0819,,,,,,,,,,,,,,,
544,中原环保,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,151104839.43,151104839.43,93057223.46,93057223.46,62402.49,0.0,6120317.21,,3577519.19,1100000.0,,,,,,47187377.08,,,,,,47187377.08,11796844.28,0.0,35390532.8,35390532.8,,,0.131,0.131,,,,,,,,,,,,,,,
544,中原环保,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,191076031.72,191076031.72,115222631.19,115222631.19,64141.59,0.0,8413036.25,,5553879.13,4600000.0,,19817.36,,,,57242160.92,,,,,,57242160.92,14321975.11,0.0,42920185.81,42920185.81,,,0.159,0.159,,,,,,,,,,,,,,,
544,中原环保,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,289669860.95,289669860.95,184529137.85,184529137.85,254722.68,0.0,12309995.41,,6501282.13,4405739.26,,19817.36,,,,81688800.98,,,3000.0,,,81685800.98,22963852.22,0.0,58721948.76,58721948.76,,,0.2179,0.2179,,,,,,,,,,,,,,,
544,中原环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109809306.77,109809306.77,79111609.67,79111609.67,98946.16,0.0,4437551.8,,1232397.67,2000000.0,,,,,,22928801.47,,,,,,22928801.47,5865998.29,0.0,17062803.18,17062803.18,,,0.06,0.06,,,,,,,,,,,,,,,
544,中原环保,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,169431203.67,169431203.67,101670004.19,101670004.19,357623.95,0.0,7650779.18,,2723030.01,6500000.0,,,,,,50529766.34,,200000.0,,,,50729766.34,12662598.09,0.0,38067168.25,38067168.25,,,0.141,0.141,,38067168.25,38067168.25,0.0,,,,,,,,,,,
544,中原环保,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220648676.78,220648676.78,119751793.88,119751793.88,589189.85,0.0,11122346.75,,4308997.57,8500000.0,,,,,,76376348.73,,200000.0,,,,76576348.73,18539754.68,0.0,58036594.05,58036594.05,,,0.215,0.215,,58036594.05,58036594.05,,,,,,,,,,,,
544,中原环保,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,320385094.01,320385094.01,195739973.82,195739973.82,900119.96,0.0,23160723.92,,6444392.14,-244990.89,,,,,,94384875.06,,458905.4,244074.28,,,94599706.18,20861139.06,0.0,73738567.12,73738567.12,,,0.2737,0.2737,,73738567.12,73738567.12,,,,,,,,,,,,
544,中原环保,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,129398057.87,129398057.87,89096373.07,89096373.07,232342.21,0.0,7187024.88,,2025012.93,2500000.0,,,,,,28357304.78,,7840.0,,,,28365144.78,6916426.79,0.0,21448717.99,21448717.99,,,0.0796,0.0796,,21448717.99,21448717.99,,,,,,,,,,,,
544,中原环保,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,191450487.64,191450487.64,112732564.59,112732564.59,1138835.16,0.0,13562866.53,,4431469.13,7000000.0,,,,,,52584752.23,,7840.0,,,,52592592.23,12837755.52,0.0,39754836.71,39754836.71,,,0.1475,0.1475,,39754836.71,39754836.71,0.0,,,,,,,,,,,
544,中原环保,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,245920372.45,245920372.45,142527326.88,142527326.88,1510577.93,0.0,16843998.7,,6839068.48,9000000.0,,,,,,69199400.46,,627896.0,30000.0,,,69797296.46,14504245.92,0.0,55293050.54,55293050.54,,,0.2052,0.2052,,55293050.54,55293050.54,,,,,,,,,,,,
544,中原环保,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,392886702.17,392886702.17,238495319.15,238495319.15,3702661.53,0.0,32428967.98,,11005462.16,12608221.16,,,,,0.0,94646070.19,,627896.0,30000.0,,0.0,95243966.19,13588591.1,0.0,81655375.09,81696197.3,-40822.21,,0.3,0.3,,81655375.09,81696197.3,-40822.21,,,,,,,,,,,
544,中原环保,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,153599570.16,153599570.16,113950690.25,113950690.25,341751.05,0.0,11959897.1,,4377219.26,,,,,,0.0,22970012.5,,,571206.26,,0.0,22398806.24,2005134.49,0.0,20393671.75,20410841.05,-17169.3,,0.08,0.08,,20393671.75,20393671.75,,,,,,,,,,,,
544,中原环保,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,211527195.33,211527195.33,140420434.55,140420434.55,878699.75,0.0,23125657.88,,9165515.47,7000000.0,,0.0,,,0.0,30936887.68,,10000000.0,576810.52,576810.52,0.0,40360077.16,-41036101.76,0.0,81396178.92,81439255.02,-43076.1,,0.3,0.3,,81396178.92,81439255.02,-43076.1,,,,,,,,,,,
544,中原环保,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,272381863.95,272381863.95,180558642.31,180558642.31,1124017.72,0.0,29949428.26,,14759517.22,9000000.0,,,,,0.0,36990258.44,,10000000.0,677001.42,677001.42,0.0,46313257.02,-36964502.16,0.0,83277759.18,83333709.98,-55950.8,,0.31,0.31,,83277759.18,83333709.98,-55950.8,,,,,,,,,,,
544,中原环保,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,420148537.01,420148537.01,287268695.21,287268695.21,2573733.94,,51338302.24,,27928270.91,11652415.14,,,,,,39387119.57,,21033241.97,677011.42,677001.42,,59743350.12,-41487887.52,,101231237.64,101245514.58,-14276.94,,0.38,0.38,,101231237.64,101245514.58,-14276.94,,,,,,,,,,,
544,中原环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,165264598.35,165264598.35,124676852.75,124676852.75,232587.86,,11023022.15,,6513896.19,,,,,,,22818239.4,,550000.0,,,,23368239.4,6741580.36,,16626659.04,16626741.09,-82.05,,0.06,0.06,,16626659.04,16626741.09,-82.05,,,,,,,,,,,
544,中原环保,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,235082761.45,235082761.45,149227754.79,149227754.79,1081875.83,,18514804.37,,16055510.06,8691166.34,,,,,,41511650.06,,3100727.34,100000.0,,,44512377.4,8800314.02,,35712063.38,35754543.03,-42479.65,,0.13,0.13,,35712063.38,35754543.03,-42479.65,,,,,,,,,,,
544,中原环保,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,302484564.91,302484564.91,185571433.55,185571433.55,2072535.9,,26329811.02,,23244655.96,13234468.64,,,,,,52031659.84,,9650727.35,100000.0,,,61582387.19,12269232.84,,49313154.35,49117114.08,196040.27,,0.18,0.18,,49313154.35,49117114.08,196040.27,,,,,,,,,,,
544,中原环保,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,490370540.76,490370540.76,346164690.06,346164690.06,3500846.02,,39435038.91,,35831265.34,23446719.86,,,,,,41991980.57,,30261730.85,155752.0,25752.0,,72097959.42,12201145.37,,59896814.05,59747031.19,149782.86,,0.22,0.22,,59896814.05,59747031.19,149782.86,,,,,,,,,,,
544,中原环保,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,187473162.85,187473162.85,139258818.74,139258818.74,208110.32,,12501064.13,,8977309.65,,,,,,,26527860.01,,675454.55,,,,27203314.56,7648603.48,,19554711.08,18969933.85,584777.23,,0.07,0.07,,19554711.08,18969933.85,584777.23,,,,,,,,,,,
544,中原环保,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,253043384.59,253043384.59,174615865.72,174615865.72,829830.26,,19531505.88,,19679439.23,5267784.98,,7500000.0,,,,40618958.52,,7351770.79,,,,47970729.31,11225052.93,,36745676.38,35635261.28,1110415.1,,0.13,0.13,,36745676.38,35635261.28,1110415.1,,,,,,,,,,,
544,中原环保,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,356090478.46,356090478.46,237530584.82,237530584.82,1694899.5,,27700606.58,,38623134.99,11205752.93,,7500000.0,,,,46835499.64,,15208005.03,105981.22,,,61937523.45,13867999.38,,48069524.07,46655606.53,1413917.54,,0.17,0.17,,48069524.07,46655606.53,1413917.54,,,,,,,,,,,
544,中原环保,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,578277822.7,578277822.7,394513137.52,394513137.52,3695746.44,,49813976.68,,62118591.44,18895203.96,,7500000.0,,,,56741166.66,,25921492.99,3507236.05,3315924.05,,79155423.6,11195586.17,,67959837.43,66169974.33,1789863.1,,0.25,0.25,,67959837.43,66169974.33,1789863.1,,,,,,,,,,,
544,中原环保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,218050279.57,218050279.57,160856355.43,160856355.43,11717.4,,14413461.02,,14832732.67,,,,,,,27936013.05,,601587.34,,,,28537600.39,7630652.66,,20906947.73,20370892.84,536054.89,,0.08,0.08,,20906947.73,20370892.84,536054.89,,,,,,,,,,,
544,中原环保,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317903870.84,317903870.84,214146724.5,214146724.5,661330.06,,22685394.4,,37187864.83,8647343.39,,9000000.0,,,,43575213.66,,5704976.2,2696603.86,,,46583586.0,8457841.41,,38125744.59,36951920.6,1173823.99,,0.14,0.14,,38125744.59,36951920.6,1173823.99,,,,,,,,,,,
544,中原环保,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,395057909.46,395057909.46,274272954.4,274272954.4,2193817.84,,45616901.7,,54565307.02,-68498114.48,,9000000.0,,,,95907042.98,,19482325.71,3019118.4,,,112370250.29,27247470.6,,85122779.69,83397069.86,1725709.83,,0.31,0.31,,85122779.69,83397069.86,1725709.83,,,,,,,,,,,
544,中原环保,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,518276888.37,518276888.37,370616514.26,370616514.26,4561783.6,,66048824.71,,76159649.28,-63879349.39,,9000000.0,,,,73769465.91,,54644383.9,3700434.64,293893.6,,124713415.17,21217258.56,,103496156.61,102266644.86,1229511.75,,0.38,0.38,,103496156.61,102266644.86,1229511.75,,,,,,,,,,,16098205.88
544,中原环保,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,107461788.99,107461788.99,78524356.79,78524356.79,1287478.0,,12451031.18,,15027866.45,,,,,,,171056.57,,5935217.32,29323.83,,,6076950.06,2395737.57,,3681212.49,3295427.45,385785.04,,0.01,0.01,,3681212.49,3295427.45,385785.04,,,,,,,,,,,
544,中原环保,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,443661878.56,443661878.56,261823246.82,261823246.82,7036888.45,,36513973.69,,29959504.36,12591667.19,,,,,,95736598.05,,45615285.58,867196.15,,,140484687.48,13009087.32,,127475600.16,126785537.54,690062.62,,0.22,0.22,,127475600.16,126785537.54,690062.62,,,,,,,,,,,
544,中原环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,682798656.16,682798656.16,375193026.83,375193026.83,10613171.9,,52440289.23,,42165432.14,15506344.85,,9185637.2,,,,196066028.41,,80767222.03,1005822.51,161160.53,,275827427.93,25980995.0,,249846432.93,248847679.81,998753.12,,0.43,0.43,,249846432.93,248847679.81,998753.12,,,,,,,,,,,
544,中原环保,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,936775706.54,936775706.54,554861880.93,554861880.93,29350981.77,,83783413.57,,52606619.6,11421617.25,,9185637.2,,,,213936830.62,,102082453.07,1033188.2,148584.62,,314986095.49,16617710.11,,298368385.38,297500183.52,868201.86,,0.5,0.5,,298368385.38,297500183.52,868201.86,,,,,,,,,,,
544,中原环保,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219678316.5,219678316.5,148813575.49,148813575.49,7859272.07,,11366924.28,,6483674.24,3693452.92,,,,,,41461417.5,,16656274.86,,,,58117692.36,732958.6,,57384733.76,56879594.78,505138.98,,0.09,0.09,,57384733.76,56879594.78,505138.98,,,,,,,,,,,
544,中原环保,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,464211014.92,464211014.92,267748390.63,267748390.63,17393286.07,,23558412.45,,10911755.79,16984175.68,,10104200.92,,,,186937600.88,,,,,,186937600.88,10779800.72,,176157800.16,175437406.7,720393.46,,0.27,0.27,,176157800.16,175437406.7,720393.46,,,,,,,,,,,
