机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
610,西安旅游,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,318250179.23,318250179.23,230666437.01,230666437.01,5875532.03,46238812.1,26284262.03,,1225873.89,146852.83,,8131107.58,4059.38,,,15943516.92,,663468.59,59306.19,38249.53,,16547679.32,7210861.75,0.0,9336817.57,8990230.26,346587.31,,0.0457,0.0457,,,,,,,,,,,,,,,
610,西安旅游,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52570102.65,52570102.65,32530485.73,32530485.73,1403066.41,10781789.71,6398400.14,,361136.98,,,,,,,1095223.68,,300106.02,20836.73,20834.71,,1374492.97,797548.78,0.0,576944.19,854757.36,-277825.17,,0.0043,0.0043,,,,,,,,,,,,,,,
610,西安旅游,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,126637522.61,126637522.61,82659064.5,82659064.5,2984620.29,21088332.54,11936256.93,,1477271.94,149429.24,,,,,,6342547.17,,583159.98,22338.73,20834.71,,6903368.42,1778939.07,0.0,5124429.35,5534812.78,-410383.43,,0.0281,0.0281,,,,,,,,,,,,,,,
610,西安旅游,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,215914218.8,215914218.8,142901041.52,142901041.52,5140758.46,36004113.89,18921606.01,,3343844.95,423967.63,,-140722.32,,,,9038164.02,,595345.35,425912.18,,,9207597.19,2554794.57,0.0,6652802.62,7486792.56,-833989.94,,0.04,0.04,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,298337703.8,298337703.8,201603038.24,201603038.24,6720128.12,51229876.68,25916495.87,,5155850.58,377401.42,,-224490.42,-224490.42,,,7110422.47,,7224822.74,441998.2,37377.22,,13893247.01,3294501.82,0.0,10598745.19,10677726.11,-78980.92,,0.0543,0.0543,,,,,,,,,,,,,,,
610,西安旅游,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45759909.2,45759909.2,28605816.36,28605816.36,1251196.96,14696674.8,5834371.87,,1216509.32,,,-187919.33,,,,-6032579.44,,30.63,100.8,,,-6032649.61,805906.74,0.0,-6838556.35,-6311603.78,-526952.57,,-0.0321,-0.0321,,,,,,,,,,,,,,,
610,西安旅游,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,129337305.97,129337305.97,86151595.66,86151595.66,2928568.92,28391512.37,11556807.36,,1796381.47,142939.59,,956825.98,,,,-673673.42,,97502.68,2809600.69,,,-3385771.43,69145.1,0.0,-3454916.53,-3134864.85,-320051.68,,-0.0159,-0.0159,,,,,,,,,,,,,,,
610,西安旅游,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,227867817.71,227867817.71,155205120.23,155205120.23,5031963.66,43738750.87,16906300.79,,2223595.44,139676.09,,860860.49,,,,5483271.12,,120730.98,2863836.69,,,2740165.41,597602.4,0.0,2142563.01,2462614.69,-320051.68,,0.0125,0.0125,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,320458202.07,320458202.07,224413750.33,224413750.33,6511664.25,60602262.43,24949104.25,,1865596.88,1492221.29,,-983884.8,,,,-360282.16,,1356833.18,3094581.0,,,-2098029.98,590371.17,0.0,-2688401.15,-2827709.33,139308.18,,-0.01,-0.01,,,,,,,,,,,,,,,
610,西安旅游,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53621970.2,53621970.2,32798704.98,32798704.98,1603305.2,16095414.05,5236803.45,,-289808.03,,,-153302.13,,,,-1975751.58,,1350.0,60410.96,,,-2034812.54,70306.01,0.0,-2105118.55,-2199810.74,94692.19,,-0.01,-0.01,,,,,,,,,,,,,,,
610,西安旅游,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144335613.07,144335613.07,97275264.16,97275264.16,3463397.9,32045950.98,10555482.38,,119914.72,-683442.29,,-294904.7,,,,1264140.52,,151511.82,606517.32,297727.12,,809135.02,613243.69,0.0,195891.33,476068.83,-280177.5,,0.0024,0.0024,,195891.33,476068.83,-280177.5,,,,,,,,,,,
610,西安旅游,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,262735037.41,262735037.41,181356156.4,181356156.4,6780622.64,49215304.11,15526110.9,,504305.31,-683442.29,,-63545.1,,,,9972435.24,,16275642.77,648259.32,,,25599818.69,6615952.61,0.0,18983866.08,18755430.34,228435.74,,0.0953,0.0953,,18983866.08,18755430.34,228435.74,,,,,,,,,,,
610,西安旅游,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,592921428.68,592921428.68,441509672.33,441509672.33,15163609.29,83385857.79,29340793.03,,1295151.5,2177604.28,,835297.3,-404539.89,,,20884037.76,,18014327.28,731865.53,345938.37,,38166499.51,10961441.4,0.0,27205058.11,26955497.29,249560.82,,0.137,0.137,,27205058.11,26955497.29,249560.82,,,,,,,,,,,
610,西安旅游,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119878558.7,119878558.7,74010866.85,74010866.85,5902713.76,21762707.14,8529583.47,,485737.42,,,-132796.94,,,,9054153.12,,21686.1,305000.0,,,8770839.22,2567058.27,0.0,6203780.95,6215247.29,-11466.34,,0.0316,0.0316,,6203780.95,6215247.29,-11466.34,,,,,,,,,,,
610,西安旅游,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,369907547.32,369907547.32,248396959.47,248396959.47,18766964.53,54838305.88,20638841.45,,1258480.74,169172.63,,-237687.32,-237687.32,,,25601135.3,,45830.84,312000.0,11794.84,,25334966.14,6525029.19,0.0,18809936.95,18809936.95,,,0.0956,0.0956,,18809936.95,18809936.95,,,,,,,,,,,,
610,西安旅游,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,533092724.02,533092724.02,364220121.17,364220121.17,23512833.67,86839205.15,26951142.83,,2375946.36,169172.63,,-212288.03,-212288.03,,,28812014.18,,685820.73,312000.0,,,29185834.91,7566609.01,0.0,21619225.9,21619225.9,,,0.1099,0.1099,,21619225.9,21619225.9,,,,,,,,,,,,
610,西安旅游,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,774731867.07,774731867.07,537164229.45,537164229.45,36074630.58,109918232.0,55751548.51,,3404432.07,1256613.46,,-107219.43,,,0.0,31054961.57,,3054579.66,622837.57,45136.59,0.0,33486703.66,5950932.04,0.0,27535771.62,27535771.62,,,0.14,0.14,852072.9,28387844.52,28387844.52,,,,,,,,,,,,
610,西安旅游,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,231155698.8,231155698.8,130699642.9,130699642.9,23496887.61,23571566.8,14378326.93,,460870.68,,,-42742.26,,,0.0,38505661.62,,478524.18,184.86,,0.0,38984000.94,10520018.27,0.0,28463982.67,28987998.59,-524015.92,,0.1473,0.1473,,28463982.67,28987998.59,-524015.92,,,,,,,,,,,
610,西安旅游,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,414243450.62,414243450.62,287247739.18,287247739.18,25558154.14,44674621.79,23992950.19,,481708.78,22352.63,,1819333.25,,,0.0,34085257.16,,599461.1,5266.24,4080.98,0.0,34679452.02,10332277.25,0.0,24347174.77,25198532.9,-851358.13,,0.1281,0.1281,,24347174.77,25198532.9,-851358.13,,,,,,,,,,,
610,西安旅游,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,630006921.75,630006921.75,470088205.77,470088205.77,27905591.61,68997322.06,32835457.27,,362055.72,22352.63,,1705964.21,1705964.21,,0.0,31501900.9,,618390.7,16881.3,10696.04,0.0,32103410.3,9879529.28,0.0,22223881.02,23089287.02,-865406.0,,0.1174,0.1174,,22223881.02,23089287.02,-865406.0,,,,,,,,,,,
610,西安旅游,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,851729863.12,851729863.12,651223169.96,651223169.96,29793504.45,96660546.14,36335172.33,,499152.42,3466652.36,,1855351.09,607251.09,,,35607016.55,,3469595.89,7665834.64,7229567.22,,31410777.8,10261498.8,,21149279.0,21122407.7,26871.3,,0.1074,0.1074,,21149279.0,21122407.7,26871.3,,,,,,,,,,,
610,西安旅游,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91793454.85,91793454.85,68967573.42,68967573.42,1777965.97,23734759.19,8197244.27,,-19312.75,,,-196631.81,,,,-11061407.06,,9842496.73,5000.0,,,-1223910.33,163002.8,,-1386913.13,-1163016.94,-223896.19,,-0.0059,-0.0059,,-1386913.13,-1163016.94,-223896.19,,,,,,,,,,,
610,西安旅游,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,261955019.5,261955019.5,209750188.99,209750188.99,3825998.51,45529562.07,17797257.55,,193093.78,359025.5,,227064.73,,,,-15273042.17,,10917527.51,1871727.24,1717818.36,,-6227241.9,317666.97,,-6544908.87,-6266096.44,-278812.43,,-0.0318,-0.0318,,-6544908.87,-6266096.44,-278812.43,,,,,,,,,,,
610,西安旅游,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,472871602.54,472871602.54,388854682.8,388854682.8,6430607.15,70330806.37,24547668.37,,444510.37,359025.5,,2124261.19,,,,-15971436.83,,11857454.3,2064463.5,1753057.86,,-6178446.03,408558.69,,-6587004.72,-6619840.83,32836.11,,-0.0336,-0.0336,,-6587004.72,-6619840.83,32836.11,,,,,,,,,,,
610,西安旅游,2014-02-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,671029574.77,671029574.77,561135505.26,561135505.26,8597679.14,92595847.75,38871007.54,,745609.13,321533.58,,36456287.14,-137337.93,,,5218679.51,,14013785.46,5030464.59,2410072.48,,14202000.38,5679708.68,,8522291.7,8570156.65,-47864.95,,0.0436,0.0436,,8522291.7,8570156.65,-47864.95,,,,,,,,,,,
610,西安旅游,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89108633.51,89108633.51,69222276.74,69222276.74,1490923.18,21324956.84,6119171.08,,-89637.33,,,-180322.82,-180322.82,,,-9139379.82,,265193.77,,,,-8874186.05,,,-8874186.05,-8608682.44,-265503.61,,-0.0438,-0.0438,,-8874186.05,-8608682.44,-265503.61,,,,,,,,,,,
610,西安旅游,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,259990234.41,259990234.41,213192770.78,213192770.78,3386275.2,41260497.75,13921933.57,,-110295.82,37458.65,,-1525862.01,-1525862.01,,,-13224267.73,,385642.25,1336.0,1336.0,,-12839961.48,-1332.25,,-12838629.23,-12585802.63,-252826.6,,-0.064,-0.064,,-12838629.23,-12585802.63,-252826.6,,,,,,,,,,,
610,西安旅游,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,469366312.94,469366312.94,392508855.68,392508855.68,5514133.39,63068982.08,20953823.71,,-92490.18,37458.65,,-1204475.86,-1204475.86,,,-13828926.25,,1766656.4,61664.07,61664.07,,-12123933.92,-1332.25,,-12122601.67,-11941755.48,-180846.19,,-0.0607,-0.0607,,-12122601.67,-11941755.48,-180846.19,,,,,,,,,,,
610,西安旅游,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,698860138.17,698860138.17,646204071.15,646204071.15,7220584.08,39042820.9,31577109.16,,-193329.85,8618.31,,3221846.72,-1628689.28,,,-21777888.86,,2451112.99,293674.69,170280.29,,-19620450.56,1192110.99,,-20812561.55,-20861817.54,49255.99,,-0.106,-0.106,,-20812561.55,-20861817.54,49255.99,,,,,,,,,,,
610,西安旅游,2015-04-20,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88971256.33,88971256.33,83214689.35,83214689.35,1176811.31,7388702.44,7378823.12,,-148492.19,,,518383.56,,,,-9520894.14,,662420.28,,,,-8858473.86,,,-8858473.86,-8579917.82,-278556.04,,-0.0408,-0.0408,,-8858473.86,-8579917.82,-278556.04,,,,,,,,,,,
610,西安旅游,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307460222.96,307460222.96,286798157.47,286798157.47,2729538.12,14682597.84,15372825.14,,-323416.99,,,2137467.57,-57080.37,,,-9662011.05,,676631.64,517.53,,,-8985896.94,15284.62,,-9001181.56,-8663329.06,-337852.5,,-0.0388,-0.0388,,-9001181.56,-8663329.06,-337852.5,,,,,,,,,,,
610,西安旅游,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,537685223.05,537685223.05,499737164.66,499737164.66,4580366.0,22694860.85,23988350.9,,1414056.39,,,2032023.11,-162433.83,,,-12697552.64,,781346.64,1471.03,303.5,,-11917677.03,15284.62,,-11932961.65,-11382153.97,-550807.68,,-0.05,-0.05,,-11932961.65,-11382153.97,-550807.68,,,,,,,,,,,
610,西安旅游,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,760402742.39,760402742.39,711999710.43,711999710.43,5942513.98,38852782.45,42253132.74,,3231455.88,-171467.33,,7653532.98,-635541.22,,,-34051852.78,,58797651.07,14047616.85,13898847.05,,10698181.44,2093480.6,,8604700.84,10824906.05,-2220205.21,,0.047,0.047,,8604700.84,10824906.05,-2220205.21,,,,,,,,,,,53639568.11
610,西安旅游,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,121061092.58,121061092.58,114119517.92,114119517.92,1018307.28,7948615.15,7431436.54,,2472295.04,,,3554687.11,-91116.5,,,-8374392.24,,132349.52,1973.12,1956.9,,-8244015.84,,,-8244015.84,-7838354.88,-405660.96,,-0.0331,-0.0331,,-8244015.84,-7838354.88,-405660.96,,,,,,,,,,,
610,西安旅游,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,361109559.75,361109559.75,338849650.68,338849650.68,1759407.51,15747264.56,14156498.77,,5775021.94,,,20216209.71,-24787.05,,,5037926.0,,638514.41,23598.79,1956.9,,5652841.62,2693281.6,,2959560.02,3701537.78,-741977.76,,0.0156,0.0156,,2959560.02,3701537.78,-741977.76,,,,,,,,,,,
610,西安旅游,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,570584607.48,570584607.48,536468756.89,536468756.89,1900601.91,26120426.03,21502659.72,,9311435.96,,,26531411.19,39369.1,,0.0,1812138.16,,1508088.21,23598.79,1956.9,0.0,3296627.58,2747299.43,0.0,549328.15,1678026.88,-1128698.73,,0.0071,0.0071,,549328.15,1678026.88,-1128698.73,,,,,,,,,,,
610,西安旅游,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,800363647.21,800363647.21,750095562.93,750095562.93,5472815.04,37027120.0,43678486.73,,13219053.83,1561889.07,,41481624.82,344215.03,,,-9209655.57,,25798752.84,113909.8,61767.91,,16475187.47,7377798.71,,9097388.76,10713273.66,-1615884.9,,0.0453,0.0453,3287887.99,12385276.75,14001161.65,-1615884.9,,,,,,,,,,,23508640.4
610,西安旅游,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119387918.06,119387918.06,108709086.34,108709086.34,1573217.41,8500903.43,7815280.09,,4172762.92,,,5857730.32,-165202.66,,,-5525601.81,,197494.44,,,,-5328107.37,19053.45,,-5347160.82,-4634196.11,-712964.71,,-0.0196,-0.0196,,-5347160.82,-4634196.11,-712964.71,,,,,,,,,,,127.35
610,西安旅游,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,312365208.25,312365208.25,289002497.05,289002497.05,2940856.11,17081963.28,14283562.92,,6221258.62,169957.33,,9326407.35,708662.0,,,-8008479.71,,408401.68,12356.7,602.5,,-7612434.73,1050913.87,,-8663348.6,-7267258.09,-1396090.51,,-0.0307,-0.0307,276527.26,-8386821.34,-6990730.83,-1396090.51,,,,,,,,,,,3627.35
