机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2371,七星电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165681092.76,165681092.76,111253602.02,111253602.02,828080.82,6214552.31,21643076.14,,2102483.31,3288381.77,,,,,,20350916.39,,326244.01,12496.64,,,20664663.76,4072422.55,0.0,16592241.21,14268584.65,2323656.56,,0.28,0.28,,,,,,,,,,,,,,,
2371,七星电子,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,355244669.82,355244669.82,226808216.49,226808216.49,1277918.9,12924989.78,46667821.51,,3058727.3,3888444.86,,,,,,60618550.98,,945358.06,130388.5,,,61433520.54,10400255.38,0.0,51033265.16,44383842.85,6649422.31,,0.76,0.76,-822.15,51032443.01,44383020.7,6649422.31,,,,,,,,,,,
2371,七星电子,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,555464505.91,555464505.91,360658086.81,360658086.81,1989543.46,21404024.1,73207539.2,,4225004.94,5436443.3,,,,,,88543864.1,,1288674.67,185182.48,2160.23,,89647356.29,14615404.81,0.0,75031951.48,64118612.07,10913339.41,,1.06,1.06,-29968.81,75001982.67,64088643.26,10913339.41,,,,,,,,,,,
2371,七星电子,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,810250646.02,810250646.02,546422925.72,546422925.72,3810376.21,30459868.87,114530268.57,,72652.77,1180852.37,,,,,,113773701.51,,4134074.81,358037.08,335320.44,,117549739.24,19854424.87,0.0,97695314.37,81093994.66,16601319.71,,1.3,1.3,979109.75,98674424.12,82073104.41,16601319.71,,,,,,,,,,,
2371,七星电子,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,248590974.61,248590974.61,170230701.0,170230701.0,686575.4,9126872.24,33152686.61,,1005253.33,3880315.54,,,,,,30508570.49,,447324.65,65652.75,31052.75,,30890242.39,5373093.16,0.0,25517149.23,21512413.92,4004735.31,,0.33,0.33,-8107.5,25509041.73,21504306.42,4004735.31,,,,,,,,,,,
2371,七星电子,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,557189736.75,557189736.75,372157972.63,372157972.63,1977065.4,16616543.68,57639447.36,,2131317.95,9998305.36,,,,,,96669084.37,,849463.69,160676.16,126076.16,,97357871.9,16662465.81,0.0,80695406.09,67271779.54,13423626.55,,1.03,1.03,29750.49,80725156.58,67301530.03,13423626.55,,,,,,,,,,,
2371,七星电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,835654819.27,835654819.27,560802852.05,560802852.05,2862908.39,26682994.61,82127931.62,,3290733.29,8617187.01,,,,,,151270212.3,,1218906.99,162113.25,127513.25,,152327006.04,25089613.88,0.0,127237392.16,107912437.36,19324954.8,,1.28,1.28,135326.25,127372718.41,108047763.61,19324954.8,,,,,,,,,,,
2371,七星电子,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1155992985.74,1155992985.74,769905298.86,769905298.86,4870088.39,39845543.95,144161421.14,,2745236.95,8595957.63,,-33545.4,,,0.0,185835893.42,,9383681.47,2607921.07,2541010.07,0.0,192611653.82,34536997.68,0.0,158074656.14,132928453.53,25146202.61,,1.57,1.57,496481.53,158571137.67,133424935.06,25146202.61,,,,,,,,,,,
2371,七星电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271740969.06,271740969.06,177578365.63,177578365.63,2726974.79,9452861.43,33968236.52,,1423097.45,9103648.42,,,,,0.0,37487784.82,,463862.29,1596.16,1067.16,0.0,37950050.95,6079000.29,0.0,31871050.66,26629290.25,5241760.41,,0.18,0.18,-2873.75,31868176.91,26626416.5,5241760.41,,,,,,,,,,,
2371,七星电子,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,562966966.27,562966966.27,361601562.83,361601562.83,4810907.62,18652689.1,56663298.87,,3232098.91,17237066.76,0.0,0.0,,,0.0,100769342.18,,932778.07,-1681.16,-2210.16,0.0,101703801.41,14640809.98,0.0,87062991.43,75398662.16,11664329.27,,0.5,0.5,-22610.81,87040380.62,75376051.35,11664329.27,,,,,,,,,,,
2371,七星电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,729311663.99,729311663.99,435124003.57,435124003.57,5762234.89,29775238.26,92299881.51,,3686806.93,21981383.98,,,,,0.0,140682114.85,,5334369.53,32915.77,3186.5,0.0,145983568.61,22075670.77,0.0,123907897.84,105294666.86,18613230.98,,0.68,0.68,-35496.14,123872401.7,105259170.72,18613230.98,,,,,,,,,,,
2371,七星电子,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1012243464.64,1012243464.64,613268046.31,613268046.31,7342401.4,41900880.42,132719953.95,,6580443.14,24448329.77,,,,,,185983409.65,,7554128.33,331439.6,69727.31,,193206098.38,26187795.71,,167018302.67,141160725.15,25857577.52,,0.88,0.88,-455742.56,166562560.11,140704982.59,25857577.52,,,,,,,,,,,
2371,七星电子,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183763570.52,183763570.52,117850267.49,117850267.49,1086543.19,11332766.36,33286476.43,,1375569.76,3399227.03,,,,,,15432720.26,,4460276.68,165090.23,3526.88,,19727906.71,2567244.87,,17160661.84,14149860.75,3010801.09,,0.08,0.08,-1212.78,17159449.06,14148647.97,3010801.09,,,,,,,,,,,
2371,七星电子,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,421120054.48,421120054.48,245309371.18,245309371.18,2085292.22,22632695.51,70544256.46,,571140.38,13328988.39,,,,,,66648310.34,,14398679.13,197668.23,4006.88,,80849321.24,14011071.46,,66838249.78,54789664.56,12048585.22,,0.16,0.16,16270.6,66854520.38,54805935.16,12048585.22,,,,,,,,,,,
2371,七星电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,589840299.22,589840299.22,331911557.99,331911557.99,2885772.43,34709828.85,105464263.64,,2096863.02,9613843.65,,,,,,103158169.64,,17517373.75,311297.18,8295.83,,120364246.21,20552257.46,,99811988.75,79368589.38,20443399.37,,0.23,0.23,25251.72,99837240.47,79393841.1,20443399.37,,,,,,,,,,,
2371,七星电子,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,859527070.19,859527070.19,499358439.38,499358439.38,4179807.35,48470692.72,160454365.64,,1049654.2,8559469.92,,,,,,137454640.98,,22590303.96,992695.8,90404.63,,159052249.14,27026263.84,,132025985.3,103092448.94,28933536.36,,0.29,0.29,39860.48,132065845.78,103132309.42,28933536.36,,,,,,,,,,,
2371,七星电子,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,163587414.56,163587414.56,99385605.42,99385605.42,1010292.96,11285494.74,44132021.94,,1598119.47,5320380.51,,9501.37,,,0.0,865000.89,,6606457.2,103206.26,6958.26,0.0,7368251.83,2053296.25,0.0,5314955.58,1781112.85,3533842.73,,0.01,0.01,-5127.31,5309828.27,1775985.54,3533842.73,,,,,,,,,,,
2371,七星电子,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,380435863.3,380435863.3,225632350.02,225632350.02,1368046.45,21552802.7,84070504.43,,3842529.63,13913120.01,,9501.37,,,,30066011.43,,13295191.16,241578.08,7651.49,,43119624.51,8767092.19,,34352532.32,20068111.83,14284420.49,,0.06,0.06,-11270.82,34341261.5,20056841.01,14284420.49,,,,,,,,,,,
2371,七星电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,564640505.8,564640505.8,332142937.44,332142937.44,3145494.31,33046568.98,121169082.27,,6170630.3,14771897.63,,9501.37,,,,54203396.24,,19275765.85,954669.25,34373.98,,72524492.84,13927749.56,,58596743.28,35893392.13,22703351.15,,0.1,0.1,-11534.08,58585209.2,35881858.05,22703351.15,,,,,,,,,,,
2371,七星电子,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,961734097.25,961734097.25,628784448.53,628784448.53,4779486.75,44626833.03,178980776.51,,10188566.46,37875250.76,,9501.37,,,,56508236.58,,45011697.26,1292898.7,34421.61,,100227035.14,26702537.31,,73524497.83,41872386.28,31652111.55,,0.12,0.12,-1436.17,73523061.66,41870950.11,31652111.55,,,,,,,,,,,
2371,七星电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117338005.63,117338005.63,55742546.68,55742546.68,646353.43,11232400.09,43447004.33,,3333896.24,4490848.32,,,,,,-1555043.46,,11186188.9,285736.33,15736.33,,9345409.11,2855908.53,,6489500.58,2095578.68,4393921.9,,0.01,0.01,-10415.5,6479085.08,2085163.18,4393921.9,,,,,,,,,,,
2371,七星电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,318386825.19,318386825.19,170375981.88,170375981.88,1655678.47,21675638.82,86880766.6,,7816417.26,12924614.47,,,,,,17057727.69,,22351668.53,293608.89,23606.73,,39115787.33,7116792.44,,31998994.89,20029196.46,11969798.43,,0.06,0.06,9741.07,32008735.96,20038937.53,11969798.43,,,,,,,,,,,
2371,七星电子,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522585865.84,522585865.84,281567416.82,281567416.82,3096167.37,31182379.46,137082315.29,,11521287.23,14544506.61,,,,,,43591793.06,,29902623.6,413972.55,123970.39,,73080444.11,12956191.3,,60124252.81,39429888.54,20694364.27,,0.11,0.11,-41766.72,60082486.09,39388121.82,20694364.27,,,,,,,,,,,123722.88
2371,七星电子,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,854458663.6,854458663.6,507409012.55,507409012.55,5617710.75,44589688.23,203445223.57,,16785218.65,31448693.05,,,,,,45163116.8,,51827963.62,1103884.5,132509.81,,95887195.92,20783170.08,,75104025.84,38647919.6,36456106.24,,0.11,0.11,-69710.86,75034314.98,38578208.74,36456106.24,,,,,,,,,,,123893.82
2371,北方华创,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,178212254.6,178212254.6,101058653.95,101058653.95,1729214.07,13622893.08,68652737.32,,4240002.26,-1722480.65,,,,,,-9368765.43,,20483199.18,31851.83,21851.83,,11082581.92,5234114.82,,5848467.1,621293.11,5227173.99,,0.0018,0.0018,296.02,5848763.12,621589.13,5227173.99,,,,,,,,,,,598.29
2371,北方华创,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497132093.2,497132093.2,299776805.52,299776805.52,2320388.29,28644499.07,154588351.88,,9619504.09,9258434.89,,,,,,-7075890.54,,56420541.03,422955.27,186314.85,,48921695.22,14982364.2,,33939331.02,20721325.99,13218005.03,,0.06,0.06,-64514.62,33874816.4,20656811.37,13218005.03,,,,,,,,,,,6410.25
2371,北方华创,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1038322772.43,1038322772.43,621970205.18,621970205.18,2971045.85,67590334.66,633299994.58,,20648228.96,7023308.27,,,,,0.0,-315180345.07,,432640961.25,1029786.81,246387.93,0.0,116430829.37,27984295.39,0.0,88446533.98,62773274.36,25673259.62,,0.1531,0.1531,-75456.08,88371077.9,62697818.28,25673259.62,,,,,,,,,,,399952.08
2371,北方华创,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1622387417.9,1622387417.9,977785262.66,977785262.66,9420660.64,108755679.48,904046013.53,,27366951.68,35922766.38,,,,,,-440909916.47,,616874720.3,1768900.71,344641.83,,174195903.12,36248071.4,,137947831.72,92901564.99,45046266.73,,0.2202,0.2202,-195619.87,137752211.85,92705945.12,45046266.73,,,,,,,,,,,1978735.45
2371,北方华创,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,414526271.0,414526271.0,276509285.97,276509285.97,1094787.36,25503671.6,198003073.09,,7106880.6,3576578.39,,,,,,-97268006.01,,109664281.19,460437.23,43705.37,,11935837.95,5219664.18,,6716173.77,1603982.59,5112191.18,,0.0035,0.0035,270104.63,6986278.4,1874087.22,5112191.18,,,,,,,,,,,69122.73
2371,北方华创,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1045242158.73,1045242158.73,669972892.94,669972892.94,7873065.82,53812256.7,459744415.29,,12292961.46,19305436.71,,,,,,90540133.54,,1165000.0,823332.24,89835.37,,90881801.3,19767380.31,,71114420.99,52788794.35,18325626.64,,0.1153,0.1153,-34696.7,71079724.29,52754097.65,18325626.64,,,,,,,,,,,87354.25
