机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2300,太阳电缆,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3488386875.64,3488386875.64,3100436024.6,3100436024.6,4105897.93,86302037.81,77035306.21,,58742803.61,14922378.87,-2375000.0,-3704656.12,149534.25,,0.0,140762770.49,,12929008.36,1006109.38,20246.75,0.0,152685669.47,23318890.41,0.0,129366779.06,124774615.3,4592163.76,,0.41,0.41,-2368501.2,126998277.86,122406114.1,4592163.76,,,,,,,,,,,
2300,太阳电缆,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,765312041.7,765312041.7,669332072.6,669332072.6,3095786.85,12825736.95,20326753.89,,19218695.32,7431452.03,-888450.0,25827.61,26676.73,,0.02,32218921.69,,693371.43,676629.48,11736.3,0.0,32235663.64,8764977.74,0.0,23470685.9,22573177.97,897507.93,,0.0749,0.0749,-1067186.69,22403499.21,21505991.28,897507.93,,,,,,,,,,,
2300,太阳电缆,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1699315311.56,1699315311.56,1493842458.1,1493842458.1,3586692.07,35331388.02,40796008.8,,41402424.73,10462250.5,529500.0,-190388.77,63251.76,,0.0,74233200.57,,11341803.33,716964.58,20693.38,0.0,84858039.32,23964301.73,0.0,60893737.59,55127640.22,5766097.37,,0.1828,0.1828,-1552268.69,59341468.9,53575371.53,5766097.37,,,,,,,,,,,
2300,太阳电缆,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2701401813.89,2701401813.89,2380057872.02,2380057872.02,4859262.9,70065244.6,59214137.92,,63750866.28,11266637.3,-6855.28,18241.78,137218.84,,0.0,112199179.37,,16691539.39,996005.17,78653.53,0.0,127894713.59,35577444.64,0.0,92317268.95,83111526.45,9205742.5,,0.2757,0.2757,-3271349.69,89045919.26,79840176.76,9205742.5,,,,,,,,,,,
2300,太阳电缆,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3785998190.06,3785998190.06,3340557326.54,3340557326.54,10306932.64,101709517.8,82706966.54,,85454440.55,13971658.91,-59500.0,140310.83,-415003.06,,,151372157.91,,33340330.85,2240085.02,24849.83,,182472403.74,44498286.59,,137974117.15,125016607.5,12957509.65,,0.4146,0.4146,4873839.31,142847956.46,129890446.81,12957509.65,,,,,,,,,,,
2300,太阳电缆,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,730328334.74,730328334.74,653562966.21,653562966.21,4069509.38,12484765.41,18190699.74,,14636274.01,6677859.19,89000.0,-96126.57,18153.43,,,20699134.23,,2072412.78,122000.0,,,22649547.01,5876409.59,,16773137.42,16137941.91,635195.51,,0.0535,0.0535,905853.0,17678990.42,17043794.91,635195.51,,,,,,,,,,,
2300,太阳电缆,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1570592070.88,1570592070.88,1387221543.22,1387221543.22,5300484.9,30652032.29,41473913.5,,32683257.4,10903787.08,30000.0,-301978.36,32929.24,,,62085074.13,,11638512.82,204844.16,22803.74,,73518742.79,21254396.24,,52264346.55,49765517.65,2498828.9,,0.1651,0.1651,-3546816.0,48717530.55,46218701.65,2498828.9,,,,,,,,,,,
2300,太阳电缆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2453744722.61,2453744722.61,2157151943.07,2157151943.07,6423078.55,57131105.84,62773910.92,,51340351.49,9479324.71,-40000.0,1203413.27,47705.05,,,110608421.3,,24193313.52,1548109.25,67420.4,,133253625.57,35832481.78,,97421143.79,92173056.32,5248087.47,,0.3057,0.3057,-129363.0,97291780.79,92043693.32,5248087.47,,,,,,,,,,,
2300,太阳电缆,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3359907269.51,3359907269.51,2947986596.66,2947986596.66,10551821.64,89989965.32,87587121.93,,72859072.63,8142100.13,-11000.0,1182234.58,67450.15,,0.0,143961825.78,,51218882.13,1904616.46,3788.55,0.0,193276091.45,45927103.23,0.0,147348988.22,138627104.99,8721883.23,,0.4598,0.4598,-2768454.0,144580534.22,135858650.99,8721883.23,,,,,,,,,,,
2300,太阳电缆,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,689752933.99,689752933.99,614487041.68,614487041.68,4529954.54,11816893.1,18790382.05,,14548797.39,9839057.35,,158693.2,0.0,,,15899501.08,,1465200.57,307647.97,11346.16,,17057053.68,3894262.99,,13162790.69,12655973.04,506817.65,,0.042,0.042,-1642914.0,11519876.69,11013059.04,506817.65,,,,,,,,,,,
2300,太阳电缆,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1468492666.06,1468492666.06,1284208871.81,1284208871.81,5725290.37,28501589.36,43080003.25,,30517823.69,8295099.69,,306281.4,39319.19,,,68470269.29,,40740991.17,42682069.22,42122953.78,,66529191.24,18454694.98,,48074496.26,45382868.23,2691628.03,,0.1003,0.1003,-359892.0,47714604.26,45022976.23,2691628.03,,,,,,,,,,,
2300,太阳电缆,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2302840466.6,2302840466.6,2004915767.66,2004915767.66,6528088.6,50439896.67,61991880.66,,54372493.54,7657028.9,-229750.0,1867684.46,51621.3,,,118573245.03,,65369707.97,43142414.65,42139592.75,,140800538.35,36709114.29,,104091424.06,98486849.84,5604574.22,,0.2178,0.2178,529776.0,104621200.06,99016625.84,5604574.22,,,,,,,,,,,
2300,太阳电缆,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3353542537.61,3353542537.61,2936826529.89,2936826529.89,9853340.83,84067504.95,98659982.05,,73190015.66,7442343.84,-363000.0,1483537.74,84528.35,,,144623358.13,,136305009.87,43876499.03,42263690.69,,237051868.97,61999066.51,,175052802.46,166484273.3,8568529.16,,0.37,0.37,18097413.82,193150216.28,184582484.93,8567731.35,,,,,,,,,,,
2300,太阳电缆,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,704062431.68,704062431.68,617162597.6,617162597.6,4422193.65,17281998.48,31761604.26,,15147119.7,7702632.55,1933500.0,1001430.26,42137.5,,,13519215.7,,10822934.79,256388.04,9104.67,,24085762.45,7425215.98,,16660546.47,16351502.8,309043.67,,0.04,0.04,4838952.64,21499499.11,21189543.73,309955.38,,,,,,,,,,,
2300,太阳电缆,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1692518104.45,1692518104.45,1472904311.68,1472904311.68,4447054.87,39572572.85,61400642.23,,31032061.17,10685000.17,-1613400.0,2857784.08,49672.96,,,73720845.56,,114861285.06,63627241.19,63124734.69,,124954889.43,31379086.61,,93575802.82,90328506.53,3247296.29,,0.2,0.2,1615956.15,95191758.97,91944753.67,3247005.3,,,,,,,,,,,
2300,太阳电缆,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2663397469.26,2663397469.26,2320757432.61,2320757432.61,5502705.55,62771154.72,90561157.59,,46591983.78,12325467.11,,3391974.06,69159.68,,,128279541.96,,135595057.17,64020201.03,63124734.69,,199854398.1,50398953.92,,149455444.18,143724511.38,5730932.8,,0.32,0.32,-6299540.42,143155903.76,137412829.95,5743073.81,,,,,,,,,,,492843.25
2300,太阳电缆,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3603373823.29,3603373823.29,3131797114.68,3131797114.68,9678668.89,105207171.94,135696912.56,,65463547.35,14001130.86,849500.0,5574673.4,92774.02,,,147953450.41,,171236291.8,67154731.82,66046861.02,,252035010.39,62552689.4,,189482320.99,181099945.37,8382375.62,,0.4,0.4,671034.85,190153355.84,181754354.1,8399001.74,,,,,,,,,,,508687.67
2300,太阳电缆,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,721789588.49,721789588.49,618517813.95,618517813.95,2846271.02,21591652.53,28578441.17,,13294295.7,8971359.11,-544500.0,40150.04,44662.5,,,27485405.05,,5741243.26,229752.8,12646.8,,32996895.51,9257040.63,,23739854.88,22671222.54,1068632.34,,0.05,0.05,-4290865.39,19448989.49,18381889.57,1067099.92,,,,,,,,,,,
2300,太阳电缆,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1601387837.63,1601387837.63,1378575960.03,1378575960.03,5274995.85,35755389.01,51001252.99,,28592819.24,10041684.96,-386500.0,1746048.39,52197.96,,,93505283.94,,12457212.9,1529005.39,1190919.97,,104433491.45,28141405.95,,76292085.5,72432771.68,3859313.82,,0.16,0.16,-5366238.86,70925846.64,67061982.12,3863864.52,,,,,,,,,,,16349.18
2300,太阳电缆,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2499758323.92,2499758323.92,2155034577.09,2155034577.09,9524680.8,62309564.92,74266833.92,,43362710.45,7396361.21,-386500.0,1841872.6,69202.98,,,149318968.13,,17830509.54,1838551.83,1190919.97,,165310925.84,42857629.47,,122453296.37,115669846.74,6783449.63,,0.21,0.21,-3470888.47,118982407.9,112190781.87,6791626.03,,,,,,,,,,,129565.68
2300,太阳电缆,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3479301279.19,3479301279.19,3022330346.34,3022330346.34,23418356.84,98857795.09,95730455.01,,55117542.97,10477232.04,-517000.0,1874000.49,95583.49,,,174726551.39,,48435963.21,3561701.83,2710594.59,,219600812.77,54717381.0,,164883431.77,155330820.13,9552611.64,,0.29,0.29,-2994572.67,161888859.1,152316371.43,9572487.67,,,,,,,,,,,213774.25
2300,太阳电缆,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,724602662.73,724602662.73,665243083.77,665243083.77,4733636.26,10969865.11,21513680.64,,7124881.31,6999087.29,130500.0,63016.43,24046.43,,,8211944.78,,9660340.89,120292.7,7614.7,,17751992.97,4949512.04,,12802480.93,11797633.06,1004847.87,,0.02,0.02,175073.15,12977554.08,11974845.48,1002708.6,,,,,,,,,,,1880.0
2300,太阳电缆,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1717174772.81,1717174772.81,1569713724.33,1569713724.33,10451901.55,35195690.73,44770118.52,,20355168.87,2534580.86,135348.09,9306489.1,7170945.16,,,54169152.65,,5982628.13,737172.44,274189.32,,59414608.34,16166330.65,,43248277.69,40064517.05,3183760.64,,0.07,0.07,1747654.87,44995932.56,41820089.89,3175842.67,,,,,,,,,,,226352.99
