机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2047,宝鹰股份,2006-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,287345027.04,,221490876.51,2766.68,21699175.79,22903391.45,,204191.52,0.0,,-36221.36,,,0.0,21008403.73,,154203.26,227398.16,,0.0,20935208.83,2571566.56,2906825.06,21270467.33,21270467.33,-2906825.06,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,645949888.8,645949888.8,518033802.88,518033802.88,211592.52,37187091.65,52554322.89,,718174.32,,,-689200.32,,,711043.2,37266747.42,,168333.57,501001.94,,,36934079.05,4623853.09,0.0,32310225.96,35701118.65,-3390892.69,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,998089251.91,998089251.91,808765990.25,808765990.25,359494.58,51857051.29,80229553.89,,-946958.95,,,-634265.08,,,625998.12,57815853.89,,285973.66,671754.53,,,57430073.02,7021962.47,0.0,50408110.55,53134532.61,-2726422.06,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1351726531.45,1351726531.45,1112507765.78,1112507765.78,617081.65,68528008.81,106909640.36,,-1023757.53,,,-1478257.44,,,909841.06,63619376.0,1023200.0,397963.34,1688000.7,,,63352538.64,9118777.58,0.0,54233761.06,53326230.66,907530.4,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,382470703.15,382470703.15,318167922.48,318167922.48,92780.83,13154774.73,26331066.25,,-1896724.19,,,-10141.8,,,-250185.47,26360555.78,,141659.32,280831.98,,,26221383.12,3942514.54,0.0,22278868.58,21870397.13,408471.45,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,781844093.36,781844093.36,660987422.72,660987422.72,308020.58,42009749.55,51283960.52,,-2707901.83,,,-20283.59,,,-496873.71,29445684.52,,276638.03,805434.22,,,28916888.33,4872580.87,0.0,24044307.46,26898430.87,-2854123.41,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1217364502.31,1217364502.31,1055789815.6,1055789815.6,388667.16,53796768.4,75795455.07,,-2960882.82,,,-32390.67,,,-497615.96,34024672.27,,366731.2,954557.95,,,33436845.52,2536064.81,0.0,30900780.71,33625750.23,-2724969.52,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1661617472.92,1661617472.92,1450373789.02,1450373789.02,634916.22,69530180.22,105373836.65,,-589618.51,,,-44497.74,,,-151283.09,36098588.49,,484471.99,1819543.8,,,34763516.68,2414564.55,0.0,32348952.13,32763713.43,-414761.3,,,,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,338934289.54,338934289.54,290212495.35,290212495.35,143170.14,14073954.41,25616463.09,,862661.36,,,,,,,8025545.19,,127191.05,160881.5,,,7991854.74,1064789.42,0.0,6927065.32,6655529.21,271536.11,,0.03,0.03,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,840253043.6,840253043.6,726000441.47,726000441.47,283816.95,32007182.44,50350245.1,,1120819.05,,,,,,,30490538.59,,211840.54,416214.36,,,30286164.77,4451561.3,0.0,25834603.47,24752410.32,1082193.15,,0.1,0.1,,,,,,,,,,,,,,,
2047,宝鹰股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1346784169.32,1346784169.32,1178705252.37,1178705252.37,434480.56,50384326.11,74746158.89,,1379740.23,,,,,,,41134211.16,,369474.73,566057.34,,,40937628.55,6609817.98,0.0,34327810.57,35652652.03,-1324841.46,,0.14,0.14,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1767539929.48,1767539929.48,1526965160.97,1526965160.97,699628.62,70095899.85,107029356.51,,2426541.39,4134681.85,,,,,,56188660.29,,3826693.36,1016718.09,,,58998635.56,7341027.67,0.0,51657607.89,54811741.74,-3154133.85,,0.22,0.22,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,339036340.65,339036340.65,279430487.11,279430487.11,128961.28,20524950.21,26647744.5,,4221764.92,,,,,,,8082432.63,,69360.88,247071.29,,,7904722.22,700546.53,0.0,7204175.69,9279107.34,-2074931.65,,0.04,0.04,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,796431685.69,796431685.69,671244063.79,671244063.79,209985.06,43141565.88,56782179.11,,7871666.08,-174742.18,,54246.4,,,,17411214.35,,353364.55,1132021.56,,,16632557.34,4519482.67,0.0,12113074.67,19330182.96,-7217108.29,,0.07,0.07,,,,,,,,,,,,,,,
2047,宝鹰股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1181460082.04,1181460082.04,999958989.02,999958989.02,514378.1,67337545.22,86968776.44,,3854669.86,-174742.18,,179177.6,,,,23502055.89,,556701.07,2075264.55,,,21983492.41,7470347.38,0.0,14513145.03,25944805.52,-11431660.49,,0.0915,0.0915,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1624174927.26,1624174927.26,1346759106.44,1346759106.44,734708.4,98195829.26,122283334.68,,-377269.77,19755917.33,,313842.88,,,,37137143.8,,431220.56,1943093.03,855678.07,,35625271.33,9415877.5,0.0,26209393.83,43604132.71,-17394738.88,,0.15,0.15,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,258645489.87,258645489.87,211675052.73,211675052.73,116328.7,18904881.33,31490013.72,,-2456305.02,,,-280836.79,,,,-1365318.38,,248468.65,207134.39,,,-1323984.12,2754844.36,0.0,-4078828.48,1613938.49,-5692766.97,,0.01,0.01,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,596240510.12,596240510.12,479564985.77,479564985.77,357056.69,45806726.95,62660581.71,,-3666986.82,-3734407.64,-104028.54,-421886.9,,,,14726638.02,,2179748.98,431159.47,,,16475227.53,8439733.63,0.0,8035493.9,17633679.85,-9598185.95,,0.06,0.06,,,,,,,,,,,,,,,
2047,宝鹰股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1000895717.61,1000895717.61,785582917.25,785582917.25,555895.58,72945693.12,90757487.27,,-4239937.78,619576.72,-136900.0,-1121178.84,,,,53416006.61,,2447368.13,982323.55,,,54881051.19,16372738.9,0.0,38508312.29,48224825.69,-9716513.4,,0.17,0.17,,,,,,,,,,,,,,,
