机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
333,美的集团,2013-09-12,2013-01-01,2013-06-30,2013-06-30,合并本期,上市公告书,66006632950,65939479120,50818563750,50818563750,344871740,6134252630,3157978590,,621362940,183418320,331319880,437475620,,,,5514980480,,354675470,147762310,,,5721893640,980052690,,4741840950,2646834610,2095006340,,2.65,2.65,-168451580,4573389370,2597845350,1975544020,,,,,,,,,,,
333,美的集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,93778818610,93746729650,71919645670,71919645670,487724620,9064801580,4764709770,,631080060,215267850,397072610,635272830,7327650.0,,,7727934500,,641158350,197327430,112845330.0,,8171765420,1417018120,,6754747300,4018034390,2736712910,,3.73,3.73,-169887650,6584859650,3984738140,2600121510,,,,,,,,,,,
333,美的集团,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,121265180020,120975003140,93023105310,92818063060,609932610,12432343860,6733456280,,564220530,122715540,546265970,997978950,37265410.0,,,9323650810,,1005224280,317103090,198119540.0,,10011772000,1714275570,,8297496430,5317458060,2980038370,,4.33,4.33,-167401330,8130095100,5309260300,2820834800,,,,,,,,,,,
333,美的集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38533256410,38351110060,28758835430,28689939330,215272480,3710417810,1621891070,,-44139270,353776630,-776075050,272930600,19454630.0,0.0,0.0,3414057810,,122099170,81111660,62182410.0,0.0,3455045320,594390320,0.0,2860655000,2538849110,321805890,,1.51,1.51,-234564280,2626090720,2274121100,351969620,,,,,,,,,,,
333,美的集团,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,77708218360,77330851840,57535564350,57343283310,446827770,7623680060,3349324400,,-288553700,351436390,-788353680,426447090,34977390.0,0.0,,8328032500,,553423060,133112020,99791390.0,,8748343540,1530715470,,7217628070,6610132760,607495310,,1.57,1.57,-391206220,6826421850,6185869450,640552400,,,,,,,,,,,
333,美的集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,109588937730,109084157930,81725711830,81481479400,621111050,10761772360,5083442380,,-11698640,257035180,-598637760,839388230,49190100.0,,,11392314040,,706470730,223702620,175127200.0,,11875082150,2035610940,,9839471210,8952956270,886514940,,2.12,2.12,-338546680,9500924530,8645107200,855817330,,,,,,,,,,,
333,美的集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,142310967020,141668175160,106075881180,105669686470,809596210,14733917420,7498255090,,251326940,349818160,-652790540,1511122200,94739070.0,,,13450503680,,1057069210,516888300,270391260.0,,13990684590,2344355930,,11646328660,10502220260,1144108400,,2.49,2.49,-596464810,11049863850,10007651250,1042212600,,,,,,,,,,,
333,美的集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,42574425370,42426713970,31140824190,31041580760,329869890,5363077420,1607661570,,195782990,241604720,153580510,527790470,15208720.0,,,4376975570,,94168960,43517960,26312080.0,,4427626570,776836830,,3650789740,3342134830,308654910,,0.79,0.79,-2510600,3648279140,3435208620,213070520,,,,,,,,,,,
333,美的集团,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,82875070410,82509143780,60196865510,59878905740,568635770,8986099390,3604757130,,-777600,276832180,-217464010,1181204850,43126510.0,,0.0,10206398870,,650591410,100416370,77444620.0,0.0,10756573910,1808006290,0.0,8948567620,8324122610,624445010,,1.97,1.96,123525490,9072093110,8538880780,533212330,,,,,,,,,,,
333,美的集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,112033854920,111374415670,82562178280,82112451410,737243390,11598555140,5496106100,,100874910,87844030,45766080,1593820490,78080830.0,0.0,,13090639640,,1224383790,184525290,138447080.0,,14130498140,2301994200,,11828503940,11012102690,816401250,,2.6,2.59,-335083270,11493420670,10840727730,652692940,656236200.0,0.0,3203050.0,448162770.0,1564100.0,0.0,0.0,0.0,0.0,0.0,41433560.0
333,美的集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,139347124000,138441226000,103226579000,102662818000,911330000,14799769000,7441755000,,138932000,4766000,81611000,2011269000,420744000.0,0.0,,14916873000,,1707039000,572558000,287167000.0,,16051354000,2426699000,,13624655000,12706725000,917930000,,2.99,2.99,-469463000,13155192000,12409873000,745319000,900161000.0,,5737000.0,561514000.0,2247000.0,,,,,,53084000.0
333,美的集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38599501000,38341624000,27039021000,26906188000,276519000,4977071000,1662776000,,-282083000,211536000,-239146000,253713000,81800000.0,,,4729228000,,292676000,21506000,12537000.0,,5000398000,833631000,,4166767000,3907252000,259515000,,0.92,0.91,648965000,4815732000,4537290000,278442000,255072000.0,,2805000.0,132167000.0,666000.0,0.0,0.0,0.0,0.0,0.0,1423000.0
333,美的集团,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,78007516000,77522287000,55128865000,54866160000,467762000,8185178000,3690059000,,-905261000,251810000,-525089000,714082000,200742000.0,,,11378096000,,903272000,103799000,32149000.0,,12177569000,1946671000,,10230898000,9496493000,734405000,,1.48,1.48,1347262000,11578160000,10773207000,804953000,479576000.0,,5653000.0,261318000.0,1387000.0,,,,,,3548000.0
333,美的集团,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,117077949000,116378417000,84214041000,83828027000,662794000,12341424000,5981080000,,-913165000,211833000,-488089000,1183473000,295082000.0,,,15275326000,,1258778000,193914000,73136000.0,,16340190000,2588202000,,13751988000,12807993000,943995000,,2.0,1.99,538964000,14290952000,13273247000,1017705000,691759000.0,,7773000.0,384002000.0,2012000.0,,,,,,10933000.0
333,美的集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,159841701000,159044041000,116057883000,115615437000,1077119000,17678451000,9620777000,,-1005979000,380812000,117376000,1285961000,165904000.0,,,17435975000,,1819009000,340381000,172663000.0,,18914603000,3052691000,,15861912000,14684357000,1177555000,,2.29,2.28,1188215000,17050127000,15768633000,1281494000,789414000.0,,8246000.0,439607000.0,2839000.0,,,,,,60789000.0
333,美的集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,59988619000,59755914000,44876949000,44782859000,361767000,6820223000,3178001000,,-183364000,227564000,-168515000,726487000,87936000.0,,,5265451000,,387856000,63474000,15889000.0,,5589833000,903968000,,4685865000,4352587000,333278000,,0.67,0.67,-179644000,4506221000,4161891000,344330000,232704000.0,,1000.0,93334000.0,756000.0,,,,,,8743000.0
333,美的集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,124963616000,124450065000,93218408000,93051081000,754771000,12404770000,6832958000,,346614000,406097000,-9523000,1199452000,287134000.0,0.0,,13036153000,,990914000,419943000,37127120.0,,13607124000,2059053000,,11548071000,10811322000,736749000,,1.67,1.66,26322000,11574393000,10821004000,753389000,513549000.0,,2000.0,165666000.0,1661000.0,0.0,0.0,0.0,0.0,0.0,781229000.0
