机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2236,大华股份,2008-05-19,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,79182563.64,79182563.64,49485426.05,49485426.05,583205.49,12283969.81,12102380.85,,-640609.03,,,,,,,5368190.47,,1856383.74,15331.2,,,7209243.01,1555981.73,0.0,5653261.28,5836523.44,-183262.16,,,,,,,,,,,,,,,,,,
2236,大华股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,264817613.74,264817613.74,165611545.54,165611545.54,1381418.31,31192099.93,31587847.48,,-2731595.38,3907690.08,,,,,,33868607.78,,11378672.79,1768288.0,,,43478992.57,7109613.84,0.0,36369378.73,36727892.08,-358513.35,,0.6956,0.6956,,,,,,,,,,,,,,,
2236,大华股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,444354759.21,444354759.21,270913102.89,270913102.89,2480450.99,49362866.12,51849215.79,,-3562277.59,5040587.91,,,,,,68270813.1,,16246390.84,2010287.04,,,82506916.9,8690616.19,0.0,73816300.71,74434533.37,-618232.66,,1.3,1.3,,,,,,,,,,,,,,,
2236,大华股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,632018390.77,632018390.77,386541826.72,386541826.72,3928452.96,76310159.14,91350676.19,,-9451739.1,1792035.28,-13200.0,-522181.7,,,,81011597.88,,32038036.9,1941757.69,507553.89,,111107877.09,7069616.15,0.0,104038260.94,104126860.63,-88599.69,,1.74,1.74,,,,,,,,,,,,,,,
2236,大华股份,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,129896906.78,129896906.78,77656127.25,77656127.25,830648.85,25664757.19,23079224.81,,-2833976.44,770002.79,,,,,,4730122.33,,1711549.16,161191.61,,,6280479.88,51190.82,0.0,6229289.06,6310066.13,-80777.07,,0.09,0.09,,,,,,,,,,,,,,,
2236,大华股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,299015862.0,299015862.0,181632798.92,181632798.92,2122181.11,50624102.61,40979504.58,,-5789724.81,2035635.44,,,,,,27411364.15,,9754715.52,635483.19,,,36530596.48,2582817.98,0.0,33947778.5,34024690.7,-76912.2,,0.5094,0.5094,,,,,,,,,,,,,,,
2236,大华股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,518260863.69,518260863.69,320126727.71,320126727.71,3427362.02,82453088.37,65946820.57,,-7599665.34,5729070.16,,,,,,48177460.2,,17347559.53,918753.64,,,64606266.09,4706065.45,0.0,59900200.64,59977669.47,-77468.83,,0.9,0.9,,,,,,,,,,,,,,,
2236,大华股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,835942072.07,835942072.07,511547595.33,511547595.33,5407507.56,133064007.18,93657293.26,,-8013199.92,9330272.82,13200.0,4797.0,,,,90966592.84,,37851477.04,968170.41,255412.67,,127849899.47,10740322.22,0.0,117109577.25,117187030.35,-77453.1,,1.75,1.75,,,,,,,,,,,,,,,
2236,大华股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,212729003.42,212729003.42,123225849.36,123225849.36,1315896.66,36505898.15,35462656.85,,-1801939.36,2862786.84,,,,,,15157854.92,,5222281.53,281794.76,,,20098341.69,1615896.0,0.0,18482445.69,18528630.06,-46184.37,,0.28,0.28,,,,,,,,,,,,,,,
2236,大华股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,570649139.52,570649139.52,329947315.69,329947315.69,3590251.9,84432271.92,76526083.12,,-2208846.33,6365777.77,,,,,,71996285.45,,16453732.96,1395812.95,,,87054205.46,8696840.04,0.0,78357365.42,78450422.95,-93057.53,,0.59,0.59,,78357365.42,78450422.95,-93057.53,,,,,,,,,,,
