机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2419,天虹商场,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10232868382.8,10232868382.8,7798074187.98,7798074187.98,84916813.95,1614881795.44,209120523.87,,-32871567.74,-440026.87,,,,,0.0,559186656.19,,21760574.56,5841935.08,181718.12,0.0,575105295.67,176347426.14,0.0,398757869.53,400118714.55,-1360845.02,,0.5,0.5,,398757869.53,400118714.55,-1360845.02,,,,,,,,,,,
2419,天虹商场,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14377010076.9,14377010076.9,11000768527.2,11000768527.2,112246836.05,2212420310.91,289713978.14,,-44677429.82,-446405.36,,7111370.36,,,0.0,814095630.08,,29660729.17,7489092.37,330713.14,0.0,836267266.88,250403177.56,0.0,585864089.32,587663645.93,-1799556.61,,0.73,0.73,,585864089.32,587663645.93,-1799556.61,,,,,,,,,,,
2419,天虹商场,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4179712493.26,4179712493.26,3243987879.01,3243987879.01,39404494.96,600178604.82,55254629.7,,-13415301.2,,,,,,,254302185.97,,7294690.02,1721243.97,,,259875632.02,73184056.72,,186691575.3,186997004.59,-305429.29,,0.23,0.23,,186691575.3,186997004.59,-305429.29,,,,,,,,,,,
2419,天虹商场,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7767203723.01,7767203723.01,5949694298.55,5949694298.55,62062166.13,1237454982.34,123371241.8,,-25148546.06,-51512.64,,5709041.09,,,,425530133.98,,15042517.73,13160726.73,519833.16,,427411924.98,130062635.68,,297349289.3,297968088.22,-618798.92,,0.37,0.37,,297349289.3,297968088.22,-618798.92,,,,,,,,,,,
2419,天虹商场,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11307393265.7,11307393265.7,8578976180.89,8578976180.89,92810377.25,1914023914.83,195508051.24,,-32465420.26,-51512.64,,16352575.3,,,,574944249.69,,23783663.39,15358091.73,519711.08,,583369821.35,183299871.68,,400069949.67,401072530.76,-1002581.09,,0.5,0.5,,400069949.67,401072530.76,-1002581.09,,,,,,,,,,,
2419,天虹商场,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16032483138.6,16032483138.6,12201004181.5,12201004181.5,161551176.92,2600051641.25,283699044.45,,-33216774.19,365026.3,,33083752.02,,,,852112594.41,,38406329.25,14017132.83,691505.43,,876501790.83,262333728.2,,614168062.63,615443104.27,-1275041.64,,0.77,0.77,,614168062.63,615443104.27,-1275041.64,,,,,,,,,,,
2419,天虹商场,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4397487895.19,4397487895.19,3357797482.61,3357797482.61,42569499.69,696225723.42,75618526.93,,-19391607.28,,,3739729.0,,,0.0,248407998.82,,7563824.51,1021520.2,,0.0,254950303.13,74788483.58,0.0,180161819.55,180427302.6,-265483.05,,0.23,0.23,,180161819.55,180427302.6,-265483.05,,,,,,,,,,,
2419,天虹商场,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8187356574.06,8187356574.06,6196788525.29,6196788525.29,64455702.5,1416525376.61,154171493.88,,-30589233.08,-314466.53,,14884112.59,,,,401203287.98,,13887301.59,2101280.43,170605.35,,412989309.14,133970491.43,,279018817.71,279572686.08,-553868.37,,0.35,0.35,,279018817.71,279572686.08,-553868.37,,,,,,,,,,,
2419,天虹商场,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12033073991.2,12033073991.2,9025787812.63,9025787812.63,98308878.9,2204015089.23,241748565.04,,-34980875.01,-665654.88,0.0,22462003.15,0.0,0.0,,521322178.41,,22132006.75,3013615.95,170605.35,,540440569.21,186704804.94,,353735764.27,354560021.48,-824257.21,,0.44,0.44,0.0,353735764.27,354560021.48,-824257.21,,,,,,,,,,,
2419,天虹商场,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16997956580.9,16997956580.9,13057305616.8,13057305616.8,143528581.22,2785741656.16,328837516.88,,-36971196.5,-189009.87,,37613008.61,,,,757316424.82,,36903674.73,21541144.98,744300.26,,772678954.57,235450340.55,,537228614.02,538417036.0,-1188421.98,,0.67,0.67,,537228614.02,538417036.0,-1188421.98,,,,,,,,,,,
2419,天虹商场,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4858942473.29,4858942473.29,3765831741.07,3765831741.07,48900252.46,748535816.44,88168201.11,,-1275463.46,-272130.07,,13976985.55,,,,223031041.29,,9666701.9,2027283.14,,,230670460.05,72123083.64,,158547376.41,158798912.06,-251535.65,,0.2,0.2,,158547376.41,158798912.06,-251535.65,,,,,,,,,,,
2419,天虹商场,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8893997561.21,8893997561.21,6821849838.65,6821849838.65,72464613.09,1509014058.09,168504896.24,,-1798296.29,-104629.92,,26368719.78,,,,350435801.13,,21021853.66,38026317.21,3052752.39,,333431337.58,123559258.28,,209872079.3,210357899.08,-485819.78,,0.26,0.26,,209872079.3,210357899.08,-485819.78,,,,,,,,,,,
2419,天虹商场,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12694805755.8,12694805755.8,9659148156.8,9659148156.8,117445480.16,2254361684.64,257061934.19,,401176.14,-105998.09,,36787385.53,,,,443280707.47,,31646804.86,82773680.29,3474686.2,,392153832.04,165127211.58,,227026620.46,227800241.96,-773621.5,,0.28,0.28,,227026620.46,227800241.96,-773621.5,,,,,,,,,,,
2419,天虹商场,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17396064948.1,17396064948.1,13295937017.4,13295937017.4,151247766.71,3009241703.09,356174970.0,,4307592.84,7363759.15,,1187690122.98,-1293493.73,,,1759482261.83,,42910858.87,131359333.0,10680414.44,,1671033787.7,463944135.19,,1207089652.51,1208412565.12,-1322912.61,,1.51,1.51,31429.22,1207121081.73,1208443994.34,-1322912.61,,,,,,,,,,,1025697.0
2419,天虹股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4654365865.96,4654365865.96,3546834025.74,3546834025.74,41982641.21,774950899.51,78442938.36,,-3594206.7,101805.67,,16390444.79,,,,232038206.96,,13697040.56,5029162.21,,,240706085.31,57318949.43,,183387135.88,183673137.96,-286002.08,,0.23,0.23,,183387135.88,183673137.96,-286002.08,,,,,,,,,,,
2419,天虹股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8543638126.18,8543638126.18,6453427107.44,6453427107.44,57721800.35,1530236667.32,164866445.85,,-3556088.7,2687764.48,,31817622.71,,,,370072052.15,,24710742.89,7857318.91,298311.73,,386925476.13,102155424.93,,284770051.2,285354852.11,-584800.91,,0.36,0.36,45670.15,284815721.35,285400522.26,-584800.91,,,,,,,,,,,1446327.96
2419,天虹股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12356554539.4,12356554539.4,9267828070.13,9267828070.13,73761171.72,2351876236.0,234244201.27,,-1309649.21,3928266.41,,48161183.37,,,,474387426.42,,34315634.64,7761656.94,298311.73,,500941404.12,138917723.25,,362023680.87,363061058.21,-1037377.34,,0.45,0.45,62939.72,362086620.59,363123997.93,-1037377.34,,,,,,,,,,,1446327.96
2419,天虹股份,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17272958428.3,17272958428.3,13099809523.7,13099809523.7,98364340.6,3123093906.67,318280752.68,,16515080.84,3159905.51,,58873982.88,-8283791.49,,,672608901.23,,55448994.51,12764941.85,3143823.83,,715292953.89,192055826.79,,523237127.1,524110631.05,-873503.95,,0.65,0.65,175827.12,523412954.22,524286458.17,-873503.95,,,,,,,,,,,3219333.55
2419,天虹股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4751270899.79,4751270899.79,3550237347.97,3550237347.97,33770445.15,831743595.13,78021273.92,,-16763882.08,1148133.46,,24169700.87,,,,297283687.11,,11956112.06,14339213.15,,,294900586.02,72115302.71,,222785283.31,222852176.66,-66893.35,,0.28,0.28,-30086.88,222755196.43,222822089.78,-66893.35,,,,,,,,,,,
2419,天虹股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8983000251.59,8983000251.59,6710139544.65,6710139544.65,59505509.08,1612372817.14,160175857.85,,-19506050.84,2420743.48,,41628776.6,,,,499520606.83,,21405587.49,23655550.42,5280980.48,,497270643.9,122517443.97,,374753199.93,374843683.71,-90483.78,,0.47,0.47,-49462.26,374703737.67,374794221.45,-90483.78,,,,,,,,,,,913480.79
2419,天虹股份,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,12938758818.6,12938758818.6,9582289652.11,9582289652.11,79687516.07,2461573454.24,247481939.6,,-16869763.41,2728923.07,0.0,65929888.0,0.0,0.0,,647796984.9,,33996143.29,24891185.94,5333593.07,,656901942.25,165362782.08,,491539160.17,491599461.54,-60301.37,,0.61,0.61,-200799.4,491338360.77,491398662.14,-60301.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913480.79
