机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2036,联创电子,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45740355.31,45740355.31,34547221.25,34547221.25,186450.89,2499652.91,4961566.47,,-611111.29,,,,,,47848.67,4204423.75,911654.04,,100.0,,,5115977.79,1409920.92,0.0,3706056.87,2958852.11,747204.76,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,100845581.2,100845581.2,75463406.92,75463406.92,332829.05,3915935.89,9114827.99,,-199471.14,,,-192411.3,,,65563.58,12091204.77,1550664.35,,200.0,,,13641669.12,1363555.03,0.0,12278114.09,10028653.69,2249460.4,,,,,,,,,,,,,,,,,,
2036,联创电子,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,155767500.26,155767500.26,116224717.83,116224717.83,513573.35,4561229.96,14100380.21,,68387.97,,,-183115.22,,,98013.12,20214108.84,2312936.72,,60921.0,,,22466124.56,2522025.58,0.0,19944098.98,16357063.68,3587035.3,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,215597858.05,215597858.05,160652351.48,160652351.48,702087.36,7160756.68,20000910.76,,403052.87,,,37184.37,,,308311.74,27024195.01,5671296.6,,74974.71,,,32620516.9,4922058.93,0.0,27698457.97,22614736.07,5083721.9,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,50372532.47,50372532.47,37681428.57,37681428.57,117073.31,1900418.61,4987699.98,,159274.57,,,9296.09,,,-69943.9,5465989.62,1577192.34,,,,,7043181.96,1699146.4,0.0,5344035.56,4212196.26,1131839.3,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,112033371.96,112033371.96,83008318.82,83008318.82,176720.54,3359604.41,10212660.37,,474930.93,,,18592.19,,,-136927.77,14682801.31,3402530.08,,42676.11,,,18042655.28,651243.04,0.0,17391412.24,14148644.15,3242768.09,,,,,,,,,,,,,,,,,,
2036,联创电子,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,179221475.3,179221475.3,133796237.99,133796237.99,484939.65,4618569.44,18020089.24,,1179003.37,,,27888.28,,,-117531.31,21032992.58,4812816.37,,256451.66,,,25589357.29,2171679.38,0.0,23417677.91,19268103.12,4149574.79,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,247070216.37,247070216.37,190709010.25,190709010.25,638548.82,8137331.81,26878103.31,,2123075.75,,,63468958.68,,,98078.76,82151183.87,6482377.87,476.0,251350.18,,,88382687.56,24336987.95,0.0,64045699.61,61142792.29,2902907.32,,,,,,,,,,,,,,,,,,
2036,联创电子,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65651865.07,65651865.07,51422815.57,51422815.57,546569.42,1690189.69,6690264.95,,107749.99,0.0,0.0,331502.26,331502.26,,,5525777.71,,3415815.24,53972.69,0.0,,8887620.26,670223.92,0.0,8217396.34,5492508.81,2724887.53,,0.05,0.05,,,,,,,,,,,,,,,
2036,联创电子,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,151812244.01,151812244.01,119400215.44,119400215.44,1144808.52,2442781.23,11841229.13,,208269.72,-810995.55,,775484.3,,,,18361419.82,,6123051.64,63589.52,,,24420881.94,4357685.79,0.0,20063196.15,14560543.13,5502653.02,,0.11,0.11,,,,,,,,,,,,,,,
