机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2479,富春环保,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2706121160.16,2706121160.16,2304987497.33,2304987497.33,3170742.6,3127755.14,95296866.12,,6918227.47,932689.43,,,,,,291687382.07,,26946045.91,7262565.78,,,311370862.2,57569161.22,,253801700.98,233769016.94,20032684.04,,0.55,0.55,,253801700.98,233769016.94,20032684.04,,,,,,,,,,,
2479,富春环保,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,728351264.17,728351264.17,627271998.95,627271998.95,836080.11,763544.94,24447299.21,,7990499.67,-256141.89,,,,,,67297983.18,,7129062.99,387918.8,,,74039127.37,14238907.73,,59800219.64,53695313.34,6104906.3,,0.0728,0.0728,,59800219.64,53695313.34,6104906.3,,,,,,,,,,,
2479,富春环保,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1661325209.65,1661325209.65,1453424944.04,1453424944.04,1618849.92,1253379.84,58308865.72,,21035205.96,790823.11,,6903383.77,,,,131796524.83,,17075732.93,1558067.71,,,147314190.05,27695760.37,,119618429.68,105291272.93,14327156.75,,0.1427,0.1427,,119618429.68,105291272.93,14327156.75,,,,,,,,,,,
2479,富春环保,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2328250097.97,2328250097.97,2056295189.66,2056295189.66,3497804.35,1762801.12,80209646.33,,31842293.91,13028611.37,,14363339.08,,,,155977090.31,,28018563.18,2445846.17,,,181549807.32,33074822.83,,148474984.49,125575606.89,22899377.6,,0.1702,0.1702,,148474984.49,125575606.89,22899377.6,,,,,,,,,,,
2479,富春环保,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3167752858.11,3167752858.11,2803063502.92,2803063502.92,5636699.38,3660502.99,113988903.72,,46150177.9,27492408.69,,21188404.73,21188404.73,,,188949067.24,,28920503.25,5042888.84,9396.29,,212826681.65,32005733.51,,180820948.14,142977476.2,37843471.94,,0.19,0.19,,180820948.14,142977476.2,37843471.94,,,,,,,,,,,
2479,富春环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,788557854.65,788557854.65,701898268.61,701898268.61,1369466.57,1142440.39,21944708.72,,11356360.59,122315.88,,6660087.08,,,,57384380.97,,2756406.08,1817438.06,,,58323348.99,10156698.82,,48166650.17,41196425.18,6970224.99,,0.0558,0.0558,,48166650.17,41196425.18,6970224.99,,,,,,,,,,,
2479,富春环保,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1700604793.45,1700604793.45,1499387749.69,1499387749.69,3205310.92,2056043.1,48471125.79,,22232026.68,2167082.73,,11608081.11,,,,134693535.65,,9568423.6,2699690.46,56300.39,,141562268.79,23717890.82,,117844377.97,98905970.74,18938407.23,,0.1342,0.1342,,117844377.97,98905970.74,18938407.23,,,,,,,,,,,
2479,富春环保,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2753529025.36,2753529025.36,2472912918.47,2472912918.47,4598567.0,3644050.48,73888943.15,,31939735.69,2242198.15,,16616787.7,,,,180919400.12,,19778470.99,3993564.23,58874.34,,196704306.88,36377348.08,,160326958.8,136230245.46,24096713.34,,0.1851,0.1851,,160326958.8,136230245.46,24096713.34,,,,,,,,,,,
2479,富春环保,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3730068539.57,3730068539.57,3319042413.41,3319042413.41,6797534.02,6005995.68,105985180.1,,39406054.54,18503048.13,,11461512.35,11461512.35,,,245789826.04,,27132031.78,5035347.25,58767.72,,267886510.57,49164780.07,,218721730.5,172761205.49,45960525.01,,0.24,0.24,,218721730.5,172761205.49,45960525.01,,,,,,,,,,,
2479,富春环保,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,818442695.49,818442695.49,741378371.1,741378371.1,1206584.56,2662841.99,25889992.89,,10581338.35,550092.65,,5166432.69,,,,41339906.64,,4936229.89,768999.24,,,45507137.29,9182058.91,,36325078.38,29826815.94,6498262.44,,0.0406,0.0406,,36325078.38,29826815.94,6498262.44,,,,,,,,,,,
2479,富春环保,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1581018542.44,1581018542.44,1377251601.28,1377251601.28,2677359.21,5038627.83,50979675.4,,18921684.29,543339.06,,8925598.72,,,,134531854.09,,13250767.13,1460352.25,16710.85,,146322268.97,25342236.88,,120980032.09,99160084.73,21819947.36,,0.1355,0.1355,,120980032.09,99160084.73,21819947.36,,,,,,,,,,,
2479,富春环保,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2258120554.69,2258120554.69,1943499814.69,1943499814.69,4482983.11,6740504.52,79855073.32,,26691631.74,355013.36,,11615844.24,,,,208111378.19,,16489448.83,2437927.47,17871.39,,222162899.55,39227357.24,,182935542.31,148754583.71,34180958.6,,0.1994,0.1994,,182935542.31,148754583.71,34180958.6,,,,,,,,,,,
2479,富春环保,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2876833464.94,2876833464.94,2418398979.31,2418398979.31,7497734.25,8926163.06,121172712.89,,52393001.23,13592378.02,,2270362.77,-3527040.67,,,257122858.95,,39439289.0,6250340.85,2958531.98,,290311807.1,57232384.67,,233079422.43,181392100.44,51687321.99,,0.24,0.24,,233079422.43,181392100.44,51687321.99,,,,,,,,,,,11801.82
2479,富春环保,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,660948278.06,660948278.06,542600752.32,542600752.32,1624917.65,1476887.07,35872155.93,,15146485.86,8038768.26,,2897409.04,,,,59085720.01,,7795703.09,663500.15,17871.39,,66217922.95,13305595.57,,52912327.38,44087944.56,8824382.82,,0.0554,0.0554,,52912327.38,44087944.56,8824382.82,,,,,,,,,,,
2479,富春环保,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1307039056.65,1307039056.65,1028125464.23,1028125464.23,3768612.14,2517730.43,68940246.95,,28838140.67,12252803.74,,-174674.67,,,,162421383.82,,20109910.59,1537493.61,25821.2,,180993800.8,32621658.75,,148372142.05,122948439.38,25423702.67,,0.1544,0.1544,,148372142.05,122948439.38,25423702.67,,,,,,,,,,,
2479,富春环保,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1862028783.92,1862028783.92,1455801415.78,1455801415.78,5196151.41,3646404.29,99711009.32,,43867880.15,13820276.26,,,,,0.0,239985646.71,,38610337.46,2819254.69,17871.39,0.0,275776729.48,48767017.07,0.0,227009712.41,180890216.71,46119495.7,,0.2271,0.2271,,227009712.41,180890216.71,46119495.7,,,,,,,,,,,
2479,富春环保,2017-01-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2699263759.5,2699263759.5,2146509849.74,2146509849.74,7715870.93,6970142.35,151036971.59,,59736985.18,10918720.5,,3309275.86,-1169487.81,,,319684495.07,,63185249.57,8710564.83,5366627.92,,374159179.81,65983418.84,,308175760.97,244927959.16,63247801.81,,0.31,0.31,,308175760.97,244927959.16,63247801.81,,,,,,,,,,,142633.14
2479,富春环保,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,793214357.28,793214357.28,635178086.78,635178086.78,2001478.83,1483503.17,37087087.25,,13467554.46,-10310.78,,1105164.77,,,,105112122.34,,10082123.2,112446.24,17871.39,,115081799.3,16712594.24,,98369205.06,80977011.93,17392193.13,,0.1017,0.1017,,98369205.06,80977011.93,17392193.13,,,,,,,,,,,
2479,富春环保,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1706747666.81,1706747666.81,1344729455.44,1344729455.44,7187224.94,2506362.39,75813327.48,,30093650.8,851476.66,,2339273.82,,,,247905442.92,,27599664.95,251110.03,92550.26,,275253997.84,42486217.47,,232767780.37,198521467.12,34246313.25,,0.2493,0.2493,,232767780.37,198521467.12,34246313.25,,,,,,,,,,,
2479,富春环保,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2476154832.29,2476154832.29,1992432878.06,1992432878.06,10109369.06,3527291.5,114012599.5,,43873142.14,-109725.32,,2703749.57,,,,315013026.92,,34423354.0,840773.18,,,348595607.74,56621747.31,,291973860.43,248358934.69,43614925.74,,0.3119,0.3119,,291973860.43,248358934.69,43614925.74,,,,,,,,,,,
