机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2477,雏鹰农牧,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,270042563.2,270042563.2,217487315.34,217487315.34,,4685396.51,11789069.2,,7539296.88,-303883.34,,516860.0,,,,29362228.61,,3957085.07,1515673.41,,,31803640.27,68000.0,,31735640.27,31735640.27,,,0.32,0.32,,31735640.27,31735640.27,,,,,,,,,,,,
2477,雏鹰农牧,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,451902060.11,451902060.11,343723066.05,343723066.05,,7956372.04,19842339.81,,12886803.62,-303883.34,,516860.0,,,,68314221.93,,7423587.82,1837631.19,,,73900178.56,68000.0,0.0,73832178.56,73832178.56,0.0,,0.74,0.74,,73832178.56,73832178.56,,,,,,,,,,,,
2477,雏鹰农牧,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,682964644.89,682964644.89,507677841.91,507677841.91,,13669834.14,35434892.4,,15122149.88,145137.47,,516860.0,,,,111431649.09,,14945736.66,2176309.62,,,124201076.13,1233420.87,0.0,122967655.26,122967655.26,0.0,,1.13,1.13,0.0,122967655.26,122967655.26,,,,,,,,,,,,
2477,雏鹰农牧,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,193712548.98,193712548.98,139312708.84,139312708.84,,2668913.61,8532225.92,,2585750.23,,,,,,,40612950.38,,2635059.87,794306.27,,,42453703.98,,0.0,42453703.98,42453703.98,,,0.32,0.32,,42453703.98,42453703.98,,,,,,,,,,,,
2477,雏鹰农牧,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,482014476.0,482014476.0,307742377.83,307742377.83,,5996882.06,19225427.74,,8244086.68,230979.36,,495000.0,,,,141069722.33,,3562205.15,2302340.55,,,142329586.93,223581.0,0.0,142106005.93,142106005.93,,,0.5322,0.5322,,142106005.93,142106005.93,,,,,,,,,,,,
2477,雏鹰农牧,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,892301734.8,892301734.8,530010621.71,530010621.71,,9948284.18,30898381.64,,14009136.09,1575552.2,,495000.0,,,,306354758.98,,7890711.9,2948340.29,,,311297130.59,244881.79,0.0,311052248.8,311052248.8,,,1.16,1.16,,311052248.8,311052248.8,,,,,,,,,,,,
2477,雏鹰农牧,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1300094628.27,1300094628.27,789133676.5,789133676.5,5321.3,21683660.62,45580386.3,,20000190.57,986202.67,,495000.0,,,0.0,423200190.31,,12199309.68,5907436.07,2996099.36,0.0,429492063.92,911487.15,0.0,428580576.77,428635408.33,-54831.56,,1.61,1.61,,428580576.77,428635408.33,-54831.56,,,,,,,,,,,
2477,雏鹰农牧,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,374517214.92,374517214.92,243931268.02,243931268.02,,4451403.64,16094673.77,,4811616.72,,,,,,0.0,105228252.77,,1887342.75,2337887.04,,0.0,104777708.48,,0.0,104777708.48,104842269.35,-64560.87,,0.39,0.39,,104777708.48,104842269.35,-64560.87,,,,,,,,,,,
2477,雏鹰农牧,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,742192706.18,742192706.18,486059888.42,486059888.42,,14413864.27,32695683.72,,17675148.98,448165.6,,495000.0,,,0.0,191394955.19,,4678579.6,5488096.82,,0.0,190585437.97,803136.66,0.0,189782301.31,189901302.38,-119001.07,,0.3556,0.3556,,189782301.31,189901302.38,-119001.07,,,,,,,,,,,
2477,雏鹰农牧,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1134884231.49,1134884231.49,759785371.39,759785371.39,144480.0,24047890.01,49481540.86,,35921789.49,1574071.5,,501000.0,,,0.0,264430088.24,,8437378.59,8401574.85,,0.0,264465891.98,1277869.35,0.0,263188022.63,263376497.98,-188475.35,,0.49,0.49,,263188022.63,263376497.98,-188475.35,,,,,,,,,,,
2477,雏鹰农牧,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1583223881.55,1583223881.55,1090203200.92,1090203200.92,272692.0,50310646.38,78896123.26,,62208193.83,1325537.65,,956562.87,,,,300964050.38,,17780477.92,10798810.56,5294366.6,,307945717.74,5646824.49,,302298893.25,302713988.44,-415095.19,,0.57,,,302298893.25,302713988.44,-415095.19,,,,,,,,,,,
2477,雏鹰农牧,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400547919.02,400547919.02,277701732.62,277701732.62,148467.19,16241345.05,28308552.93,,26182307.09,-2409078.27,,,,,,54374592.41,,1492621.1,1590176.98,,,54277036.53,20000.0,,54257036.53,54398105.65,-141069.12,,0.1,,,54257036.53,54398105.65,-141069.12,,,,,,,,,,,
2477,雏鹰农牧,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,851749033.02,851749033.02,638487533.51,638487533.51,286524.0,52095602.92,60938043.67,,53250408.21,-486404.58,,,,,,47177325.29,,4269340.06,8995346.35,,,42451319.0,1860888.61,,40590430.39,41875413.03,-1284982.64,,0.05,0.05,,40590430.39,41875413.03,-1284982.64,,,,,,,,,,,
2477,雏鹰农牧,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1267233949.68,1267233949.68,911953496.99,911953496.99,667039.73,91359861.35,104679558.46,,86610023.2,-695482.8,,544500.0,,,,73203952.75,,9241619.41,11855224.45,7774656.95,,70590347.71,2634011.21,,67956336.5,68578231.16,-621894.66,,0.08,0.08,,67956336.5,68578231.16,-621894.66,,,,,,,,,,,
2477,雏鹰农牧,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1868073444.02,1868073444.02,1400800358.92,1400800358.92,1135330.11,150425799.23,161471597.86,,105570236.87,2584907.81,,965218.01,,,,47050431.23,,60115259.85,12489538.88,9928811.54,,94676152.2,18710689.22,,75965462.98,75621118.09,344344.89,,0.0885,0.0885,,75965462.98,75621118.09,344344.89,,,,,,,,,,,
2477,雏鹰农牧,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,307314587.52,307314587.52,286146104.41,286146104.41,529714.42,23128134.86,44835984.21,,36031931.19,119945.09,,,,,,-83477226.66,,4790050.88,1820114.69,,,-80507290.47,2158120.16,,-82665410.63,-83283816.76,618406.13,,-0.09,-0.09,,-82665410.63,-83283816.76,618406.13,,,,,,,,,,,
