机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600185,格力地产,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,377944695.08,377944695.08,339805833.02,339805833.02,2802518.08,12102442.14,19107505.19,,13001243.49,217511.28,,-24494437.64,,,,-33586795.76,,140395.78,109445.45,,,-33555845.43,1501384.02,0.0,-35057229.45,-34606073.11,-451156.34,,-0.1025,-0.1025,,,,,,,,,,,,,,,
600185,格力地产,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,790273924.07,790273924.07,621925823.5,621925823.5,23565432.63,16843797.2,17203706.39,,24979880.61,31797541.02,-126368.34,-82600385.73,-82789268.25,,,-28769011.35,,970075.21,130582.29,206.69,,-27929518.43,35665780.13,0.0,-63595298.56,-64861458.73,1266160.17,,-0.1921,-0.1921,,,,,,,,,,,,,,,
600185,格力地产,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88780119.79,88780119.79,81731901.19,81731901.19,742000.43,4146781.73,13534527.1,,2309256.67,-8353298.13,,-9238568.76,,,,-14569617.96,,508131.88,7750.0,,,-14069236.08,457654.92,0.0,-14526891.0,-14249653.9,-277237.1,,-0.0422,-0.0422,,,,,,,,,,,,,,,
600185,格力地产,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,168566705.53,168566705.53,153383932.38,153383932.38,1395831.39,6456153.1,10853208.44,,8128966.17,1451405.11,-168435.2,-29106736.86,-29106736.86,,,-42377963.12,,14278.24,42943.75,31557.43,,-42406628.63,213472.88,0.0,-42620101.51,-42462287.1,-157814.41,,-0.1258,-0.1258,,,,,,,,,,,,,,,
600185,格力地产,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,268242368.41,268242368.41,248675802.52,248675802.52,1583651.62,9829631.83,14525004.49,,14235275.67,2829214.98,,-46489517.77,,,,-69925730.47,,597573.49,47695.75,36009.43,,-69375852.73,219818.38,0.0,-69595671.11,-69669206.17,73535.06,,-0.2064,-0.2064,,,,,,,,,,,,,,,
600185,格力地产,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,421570753.31,421570753.31,409477350.36,409477350.36,6965912.53,16533902.98,32228128.2,,40301899.63,94219904.83,-77961.6,-97172439.55,-97296225.66,,,-275406746.37,,7555305.14,164059245.62,137039.15,,-431910686.85,786538.76,0.0,-432697225.61,-430861298.95,-1835926.66,,-1.2763,-1.2763,,,,,,,,,,,,,,,
600185,格力地产,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,70062560.03,70062560.03,64515965.74,64515965.74,654424.96,2042756.54,3974492.49,,3135430.71,,,,,,,-4260510.41,,,6497.3,,,-4267007.71,23406.15,0.0,-4290413.86,-5016722.79,726308.93,,-0.0149,-0.0149,,,,,,,,,,,,,,,
600185,格力地产,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128102308.5,128102308.5,120247127.23,120247127.23,76790.99,5168297.28,16850538.44,,19724147.73,-341083.01,64429.0,,,,,-33559081.16,,1189879.75,9671336.8,,,-42040538.21,114667.29,0.0,-42155205.5,-41982814.3,-172391.2,,-0.1244,-0.1244,,,,,,,,,,,,,,,
600185,格力地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,128927997.74,128927997.74,73715995.0,73715995.0,10389417.14,13209922.72,13732356.62,,5400489.81,-97660.0,,197460467.19,,,,210037943.64,,44352.0,1769.74,,,210080525.9,41510589.08,0.0,168569936.82,168569936.82,,,0.2911,0.2911,,,,,,,,,,,,,,,
600185,格力地产,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,512956463.54,512956463.54,319151071.33,319151071.33,60599581.0,28247216.34,19647177.98,,13970043.43,54820782.12,,287104699.84,,,,303625291.18,,46940.0,501769.74,,,303170461.44,68004948.72,0.0,235165512.72,235165512.72,,,0.6671,0.6671,,,,,,,,,,,,,,,
600185,格力地产,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,418839904.86,418839904.86,233895650.61,233895650.61,43208493.37,16493322.6,12894920.61,,706016.88,,,,,,,111641500.79,,17911.0,,,,111659411.79,24616772.3,0.0,87042639.49,87042639.49,,,0.15,0.15,,,,,,,,,,,,,,,
600185,格力地产,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,548910923.56,548910923.56,316928600.74,316928600.74,54430469.51,32736349.01,22973737.93,,900985.96,182549.8,,11484145.5,,,,132242376.11,,6519971.0,1002600.0,,,137759747.11,33561335.9,0.0,104198411.21,104198411.21,,,0.18,0.18,-181660807.18,-77462395.97,-77462395.97,,,,,,,,,,,,
600185,格力地产,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,872502398.16,872502398.16,509144591.11,509144591.11,87075989.56,50377105.35,32974236.31,,952710.63,182549.8,,11484145.5,,,,203279360.9,,6520406.02,4326805.0,,,205472961.92,54648435.27,0.0,150824526.65,150824526.65,,,0.26,0.26,-147125657.02,3698869.63,3698869.63,,,,,,,,,,,,
600185,格力地产,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1157476668.7,1157476668.7,600362064.89,600362064.89,154153857.74,71077548.99,53084761.0,,-2199190.09,89708819.24,,11484145.5,,,,202772952.43,,7261921.28,4768292.51,,,205266581.2,61167857.86,0.0,144098723.34,144098723.34,,,0.25,0.25,-43699430.36,100399292.98,100399292.98,,,,,,,,,,,,
600185,格力地产,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,270723122.34,270723122.34,122245787.99,122245787.99,39787518.1,14825104.47,13331021.46,,-2818489.65,,,,,,,83352179.97,,126140.65,876350.87,,,82601969.75,21537235.89,0.0,61064733.86,61064733.86,,,0.11,0.11,110833506.43,171898240.29,171898240.29,,,,,,,,,,,,
600185,格力地产,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,647937582.89,647937582.89,314671461.45,314671461.45,98046528.55,25449237.81,25303365.92,,-4034367.08,0.0,,10335731.1,,,,198837087.34,,306310.65,2976715.17,,,196166682.82,44675107.98,0.0,151491574.84,151491574.84,,,0.26,0.26,132538541.74,284030116.58,284030116.58,,,,,,,,,,,,
600185,格力地产,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,887594008.23,887594008.23,462780006.71,462780006.71,135220067.06,37155803.16,38011720.11,,-3473499.31,,,10335731.1,,,,228235641.6,,342310.65,2700804.66,,,225877147.59,59866933.02,0.0,166010214.57,166010214.57,,,0.29,0.29,41842501.33,207852715.9,207852715.9,,,,,,,,,,,,
600185,格力地产,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1335151123.85,1335151123.85,643965979.71,643965979.71,210157871.63,63292385.96,54364273.53,,2552575.04,35893369.75,,10335731.1,,,0.0,335260399.33,,658765.66,2723804.66,565.5,0.0,333195360.33,80546684.21,0.0,252648676.12,252648676.12,,,0.44,0.44,-27923683.59,224724992.53,224724992.53,,,,,,,,,,,,
600185,格力地产,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,329670984.27,329670984.27,145807461.04,145807461.04,56949609.69,9862386.42,14301893.7,,7300389.61,,,,,,0.0,95449243.81,,435772.9,900072.82,,0.0,94984943.89,25234959.38,0.0,69749984.51,69749984.51,,,0.12,0.12,78551556.36,148301540.87,148301540.87,,,,,,,,,,,,
600185,格力地产,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,749464391.69,749464391.69,341361527.98,341361527.98,127850563.98,20249717.14,29989607.94,,8328899.75,,,17226218.5,,,0.0,238910293.4,,1342650.25,3459424.19,,0.0,236793519.46,58795710.66,0.0,177997808.8,178346555.22,-348746.42,,0.31,0.31,91988006.79,269985815.59,270334562.01,-348746.42,,,,,,,,,,,
600185,格力地产,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1066181707.85,1066181707.85,579808038.24,579808038.24,136056800.94,34550164.65,45727559.17,,12119057.9,,,17226218.5,,,0.0,275146305.45,,1728134.97,3498434.3,,0.0,273376006.12,69659810.31,0.0,203716195.81,204531032.98,-814837.17,,0.35,0.35,105682850.5,309399046.31,310213883.48,-814837.17,,,,,,,,,,,
600185,格力地产,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1623670675.97,1623670675.97,851756396.72,851756396.72,226848261.83,64586404.83,71642609.82,,34314957.11,852700.41,,17226218.5,,,,390895563.75,,24414013.71,6349770.94,,,408959806.52,88677447.38,,320282359.14,321371350.38,-1088991.24,,0.56,0.56,212140880.83,532423239.97,532423239.97,,,,,,,,,,,,
600185,格力地产,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,534315839.97,534315839.97,276991995.95,276991995.95,75077940.43,34310727.53,18110349.65,,7933039.57,,,,,,,121891786.84,,153617.4,185476.0,,,121859928.24,34095466.54,,87764461.7,88198623.44,-434161.74,,0.15,0.15,79326736.19,167091197.89,167525359.63,-434161.74,,,,,,,,,,,
600185,格力地产,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,964923502.46,964923502.46,530912943.81,530912943.81,137779772.91,48127801.89,35846853.32,,13886999.11,,,34452437.0,,,,232821568.42,,1866755.99,195476.0,,,234492848.41,47118166.36,,187374682.05,188071729.78,-697047.73,,0.33,0.33,-11369304.21,176005377.84,176702425.57,-697047.73,,,,,,,,,,,
600185,格力地产,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1341348752.96,1341348752.96,741179768.76,741179768.76,192117702.3,80504589.41,52529436.49,,13069241.73,,,34452437.0,,,,296400451.27,,3654758.99,705476.0,,,299349734.26,60349271.18,,239000463.08,240081133.2,-1080670.12,,0.42,0.42,27389687.41,266390150.49,267470820.61,-1080670.12,,,,,,,,,,,
600185,格力地产,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2163601350.84,2163601350.84,1271522205.99,1271522205.99,248360115.71,123505491.23,85523372.65,,44620619.06,472655.19,,34452437.0,,,,424049328.01,,9554642.03,1648684.5,,,431955285.54,80798696.27,,351156589.27,352767958.02,-1611368.75,,0.61,0.61,185009586.69,536166175.96,536166175.96,,,,,,,,,,,,
600185,格力地产,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,461751599.62,461751599.62,300667086.07,300667086.07,46142809.66,13808478.2,18972821.8,,466813.55,-222341.43,,,,,,81915931.77,,567138.66,199988.35,,,82283082.08,15812826.57,,66470255.51,66884279.4,-414023.89,,0.12,0.12,-120411267.32,-53941011.81,-53526987.92,-414023.89,,,,,,,,,,,
600185,格力地产,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,868720810.31,868720810.31,598793292.85,598793292.85,83376644.89,35820617.15,36300720.73,,2971605.13,-445200.83,,51678655.51,,,,163581785.9,,629835.85,519988.35,,,163691633.4,29500235.3,,134191398.1,134191398.1,,,0.23,0.23,-82944242.08,51247156.02,51247156.02,0.0,,,,,,,,,,,
600185,格力地产,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1430691982.5,1430691982.5,1024151292.97,1024151292.97,138886324.2,53976259.7,48939593.48,,3642455.66,-445200.83,,51678655.51,,,,213219912.83,,1698043.46,527569.9,,,214390386.39,21625371.98,,192765014.41,192816521.24,-51506.83,,0.33,0.33,-127387885.8,65377128.61,65428635.44,-51506.83,,,,,,,,,,,
600185,格力地产,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1466303262.4,1466303262.4,980938192.01,980938192.01,132836118.38,85377144.44,79975803.33,,77389571.45,-503059.91,,265452480.87,,,,375741973.57,,2326694.33,569535.39,,,377499132.51,64650559.1,,312848573.41,313162163.73,-313590.32,,0.54,0.54,-54837676.82,258010896.59,258324486.91,-313590.32,,,,,,,,,,,
600185,格力地产,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26945486.56,26945486.56,17040492.23,17040492.23,3771745.67,18214197.23,14745790.3,,7007385.51,8761.5,,1087642663.3,,,,1053799777.42,,471972.0,2000.0,,,1054269749.42,252236091.48,,802033657.94,802092930.76,-59272.82,,1.39,1.3,-754231412.23,47802245.71,47861518.53,-59272.82,,,,,,,,,,,
600185,格力地产,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,115171858.49,115171858.49,89284391.14,89284391.14,86000581.86,33217014.84,34478424.93,,-6919364.34,-180369793.24,15340.0,1090613542.66,,,,1150109485.96,,1608072.0,32128.06,,,1151685429.9,234064446.99,,917620982.91,918098349.14,-477366.23,,1.59,1.48,-739141412.23,178479570.68,178956936.91,-477366.23,,,,,,,,,,,
600185,格力地产,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,452101463.49,452101463.49,360532602.27,360532602.27,118302311.55,67974792.21,61796716.45,,53911949.23,-180369793.24,,1090658349.22,,,,1060611234.24,,3123445.29,1030128.06,,,1062704551.47,233500763.65,,829203787.82,829735140.62,-531352.8,,1.44,1.34,-762736376.09,66467411.73,66998764.53,-531352.8,,,,,,,,,,,
600185,格力地产,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2544923818.48,2544923818.48,1497683000.63,1497683000.63,285879179.77,84034727.91,79621208.86,,66295427.73,-180105871.08,83520.0,1017778863.56,,,,1729378528.22,,20678043.26,2072128.06,,,1747984443.42,378420719.45,,1369563723.97,1370765032.99,-1201309.02,,2.37,2.21,-753188433.5,616375290.47,617576599.49,-1201309.02,,,,,,,,,,,
600185,格力地产,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1002561498.24,1002561498.24,662230795.78,662230795.78,90555456.58,23392222.0,14304768.99,,13697454.98,133790.0,,103437.45,,,,198350447.36,,923296.7,962225.0,,,198311519.06,43628533.72,,154682985.34,154997942.99,-314957.65,,0.27,0.25,-4740175.95,149942809.39,150257767.04,-314957.65,,,,,,,,,,,
600185,格力地产,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1366576978.36,1366576978.36,919334589.17,919334589.17,21497232.46,55699155.31,41013864.94,,24341153.4,649443.31,-65690.0,291719.87,-79804.67,,,304267569.64,,3633732.77,1522160.73,,,306379141.68,79598918.57,,226780223.11,227482194.72,-701971.61,,0.14,0.13,-4233375.51,222546847.6,223248819.21,-701971.61,,,,,,,,,,,
600185,格力地产,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2025994692.97,2025994692.97,1303180593.04,1303180593.04,126101984.87,80024631.25,62977732.85,,11000991.0,657647.43,-74965.0,42547367.04,-293484.75,,,484523514.57,,6405651.48,6769081.33,,,484160084.72,119844211.43,,364315873.29,365179418.03,-863544.74,,0.21,0.2,-29150541.62,335165331.67,336028876.41,-863544.74,,,,,,,,,,,19497.98
600185,格力地产,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3121759389.66,3121759389.66,1964037505.16,1964037505.16,154762124.31,112352644.27,93626101.38,,48773677.47,2095851.83,-83520.0,48512347.25,,,,794540312.49,,5740888.94,943173.78,,,799338027.65,200326352.29,,599011675.36,600647340.71,-1635665.35,,0.33,0.31,-27094125.97,571917549.39,573553214.74,-1635665.35,,,,,,,,,,,
600185,格力地产,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1137076979.68,1137076979.68,650543411.69,650543411.69,88517848.84,22881697.83,27614027.0,,-1603085.53,-337495.07,,176765.99,,,,349637340.91,,906388.91,57094.11,,,350486635.71,88401886.35,,262084749.36,262270781.92,-186032.56,,0.13,0.12,-977078.8,261107670.56,261293703.12,-186032.56,,,,,,,,,,,
600185,格力地产,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1524396109.5,1524396109.5,981668110.13,981668110.13,92719435.58,43489109.92,50258598.06,,-8160319.56,1124638.98,0.0,-530997.35,-813158.98,,,362765539.04,,2196391.58,57137.75,,,364904792.87,88313202.1,,276591590.77,276888688.42,-297097.65,,0.13,0.13,-5489932.38,271101658.39,271398756.04,-297097.65,,,,,,,,,,,
