机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600959,江苏有线,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1083457115.23,1083457115.23,667050374.7,667050374.7,9042646.02,62577664.31,99351050.31,,19180822.56,1788315.71,,7181818.12,,,,231648059.74,,16297416.58,1647292.2,379076.33,,246298184.12,359882.07,,245938302.05,221096672.96,24841629.09,,0.09,0.09,0.0,245938302.05,221096672.96,24841629.09,,,,,,,,,,,
600959,江苏有线,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2342141022.52,2342141022.52,1479394365.31,1479394365.31,21336904.27,144037726.67,215892959.82,,31200825.93,7714565.29,,14236268.77,,,,456799944.0,,30520927.31,11014037.32,8188014.44,,476306833.99,743282.8,,475563551.19,429626374.37,45937176.82,,0.17,0.17,0.0,475563551.19,429626374.37,45937176.82,,,,,,,,,,,
600959,江苏有线,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3458159399.91,3458159399.91,2168628473.09,2168628473.09,29982601.58,216158403.2,320398248.83,,29544319.46,11531348.59,,21405991.22,,,,703321996.38,,47574903.37,12932261.31,6317803.95,,737964638.44,1158418.98,,736806219.46,671861997.33,64944222.13,,0.25,0.25,,736806219.46,671861997.33,64944222.13,,,,,,,,,,,
600959,江苏有线,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4661453877.85,4661453877.85,2951387429.48,2951387429.48,36998581.3,349774043.57,512344712.68,,37212692.87,9000203.34,,22379457.99,22245868.02,,,787115672.6,,80608488.11,14826481.95,7856589.46,,852897678.76,1435329.37,,851462349.39,774223833.48,77238515.91,,0.28,0.28,,851462349.39,774223833.48,77238515.91,,,,,,,,,,,810272.95
600959,江苏有线,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1120832251.19,1120832251.19,703552226.81,703552226.81,9019916.58,70078214.24,105842887.56,,1521404.35,4685068.44,,5490091.2,,,,231622624.41,,15922053.47,1462700.36,607304.98,,246081977.52,659016.38,,245422961.14,223446195.35,21976765.79,,0.07,0.07,,245422961.14,223446195.35,21976765.79,,,,,,,,,,,
600959,江苏有线,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2387659342.08,2387659342.08,1513421714.96,1513421714.96,20417964.76,154102868.86,242792213.45,,14444985.37,13293500.13,,10109425.74,,,,439295520.29,,29706819.53,4136831.91,1311897.71,,464865507.91,1678486.25,,463187021.66,419501097.51,43685924.15,,0.14,0.14,,463187021.66,419501097.51,43685924.15,,,,,,,,,,,
600959,江苏有线,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3583921983.6,3583921983.6,2228365755.76,2228365755.76,28330619.31,241765577.69,362962050.23,,-37163294.91,15598719.39,,12965353.15,,,,757027909.28,,48003230.46,6161444.94,1877334.26,,798869694.8,2484473.3,,796385221.5,733455286.99,62929934.51,,0.19,0.19,,796385221.5,733455286.99,62929934.51,,,,,,,,,,,
600959,江苏有线,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5421823716.45,5421823716.45,3474251386.55,3474251386.55,45349256.3,430893137.39,608965356.8,,-62371629.01,8344095.92,,14602651.41,14558713.11,,,930994763.91,,153352344.73,14838577.32,8425710.28,,1069508531.32,1283542.18,,1068224989.14,874041799.15,194183189.99,,0.23,0.23,,1068224989.14,874041799.15,194183189.99,,,,,,,,,,,963868.04
600959,江苏有线,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1866157793.63,1866157793.63,1262091862.08,1262091862.08,10344859.89,139833624.37,172148192.18,,3753217.96,10772119.34,,3805464.21,,,,271019382.02,,27858879.47,2893533.5,38860.4,,295984727.99,297178.74,,295687549.25,205518219.96,90169329.29,,0.05,0.05,,295687549.25,295687549.25,,,,,,,,,,,,25958409.31
600959,江苏有线,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3895846757.91,3895846757.91,2662490739.15,2662490739.15,22519122.44,301811414.71,429561965.71,,-4400764.49,16537788.79,,7031540.95,7031540.95,,,474358032.55,,66213268.34,9006427.07,3267933.2,,531564873.82,584761.31,,530980112.51,380169355.99,150810756.52,,0.1,0.1,,530980112.51,380169355.99,150810756.52,,,,,,,,,,,148717.86
