机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600369,西南证券,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,56331611.38,56331611.38,51006370.76,51006370.76,1511727.39,4284934.28,16595120.76,,13731025.03,34720469.98,,-821888.04,-956888.04,,,-66339924.86,,501443.04,95634.79,62494.71,,-65934116.61,20590.12,0.0,-65954706.73,-61402016.64,-4552690.09,,-0.25,-0.25,,,,,,,,,,,,,,,
600369,西南证券,2008-01-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,67058008.43,67058008.43,57157827.2,57157827.2,2104783.06,6952198.29,22287394.51,,18255098.89,35133739.28,,-1028115.83,,,,-75861148.63,,532678.14,193724.27,,,-75522194.76,,0.0,-75522194.76,-70771124.5,-4751070.26,,-0.289,-0.289,,,,,,,,,,,,,,,
600369,西南证券,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8622003.16,8622003.16,8154525.11,8154525.11,278318.39,420799.07,4814315.82,,4065715.99,,,-2428549.22,,,,-11540220.44,,31513.0,250.0,,,-11508957.44,4760.05,0.0,-11513717.49,-11409786.59,-103930.9,,-0.047,,,,,,,,,,,,,,,,
600369,西南证券,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,28815164.53,28815164.53,26517285.87,26517285.87,758515.66,929840.2,10631474.17,,9265142.15,5302491.51,,-2857173.36,,,,-27446758.39,,1837265.0,162520.87,,,-25772014.26,4760.05,0.0,-25776774.31,-24784823.24,-991951.07,,-0.101,-0.101,,,,,,,,,,,,,,,
600369,西南证券,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,33016100.24,33016100.24,31201272.16,31201272.16,910268.46,1184816.93,14525259.94,,13077007.24,5302491.51,,-3153812.93,,,,-36338828.93,,1855090.17,788401.53,,,-35272140.29,4760.05,0.0,-35276900.34,-34230698.75,-1046201.59,,-0.14,-0.14,,,,,,,,,,,,,,,
600369,西南证券,2009-02-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,32338429.55,32338429.55,29222232.51,29222232.51,1070020.67,2602238.96,21535847.39,,1934155.23,3819609.27,,-3562235.73,,,,-31407910.21,,76057328.94,1280632.07,,,43368786.66,4760.05,0.0,43364026.61,53143897.58,-9779870.97,,0.217,0.217,,,,,,,,,,,,,,,
600369,西南证券,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,222215322.88,,0.0,,17012780.47,,126973374.3,,,,108354826.66,105663819.63,,30386.3,1225368.99,293503569.69,,23787.11,13007.33,,,293514349.47,73401512.37,,220112837.1,220112837.1,,,0.12,0.12,,,,,,,,,,,,,,,
600369,西南证券,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,550202150.23,,0.0,,42125989.65,,286854880.57,,,,30916192.81,283515611.22,34100005.46,9439.23,1673139.68,537335662.95,,57527.74,3517621.36,,,533875569.33,103245247.96,,430630321.37,430630321.37,,,0.23,0.23,,,,,,,,,,,,,,,
600369,西南证券,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,912021429.58,,0.0,,61529680.42,,433202549.29,,,,-14345721.41,331857804.23,69546123.84,-6401.02,4273994.02,739068875.69,,757064.75,3864750.75,,,735961189.69,134153217.07,,601807972.62,601807972.62,,,0.32,0.32,,,,,,,,,,,,,,,
600369,西南证券,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1251048090.9,,0.0,,102040090.15,,696955186.82,,,2281991.95,45165092.03,751880432.79,83724965.36,-21047.27,1403814.38,1248199113.91,,39223835.9,15097859.86,,,1272325089.95,265162465.73,,1007162624.22,1007162624.22,,,0.54,0.54,,,,,,,,,,,,,,,
600369,西南证券,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265316045.47,,0.0,,14878096.71,,165684527.77,,,,58394479.71,32061871.8,10758681.13,74815.86,6277.03,175290865.39,,2134518.21,1145032.72,,,176280350.88,45707358.81,,130572992.07,130572992.07,,,0.07,0.07,,,,,,,,,,,,,,,
600369,西南证券,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,546053373.41,,0.0,,30136856.64,,338375689.11,,,669138.15,-91477827.32,113257060.75,45745382.19,-181283.94,-464192.7,198005446.3,,2065711.03,2435680.21,,,197635477.12,36447027.16,,161188449.96,161188449.96,,,0.08,0.08,,,,,,,,,,,,,,,
600369,西南证券,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,835632996.46,,0.0,,50231037.02,,535511215.1,,,669138.15,35997629.7,232164113.92,64129300.64,-658093.65,15153.07,516740409.23,,3751566.72,2490932.96,,0.0,518001042.99,114509569.37,,403491473.62,403491473.62,,,0.2,0.2,,,,,,,,,,,,,,,
600369,西南证券,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1392351136.95,,0.0,,101919618.13,,781416614.82,,,943799.5,-105002388.44,645757769.05,98535402.69,-1172024.75,-3921995.73,1043732464.63,,4301309.82,2711801.28,,0.0,1045321973.17,240038649.83,,805283323.34,805283323.34,,,0.39,0.39,,,,,,,,,,,,,,,
600369,西南证券,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,430015059.67,,0.0,,28019206.18,,265843615.02,,,-106690000.0,45242687.79,98425678.0,5349853.8,-424289.91,-384552.2,385701762.15,,12209499.87,36025.03,,0.0,397875236.99,100299619.18,,297575617.81,297575617.81,,,0.13,0.13,,,,,,,,,,,,,,,
600369,西南证券,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,716117607.82,,0.0,,45331202.46,,465255497.73,,,-107035036.46,-64572822.96,169480490.85,34425494.27,-955502.29,-1509210.26,415008899.43,,20823620.3,275024.84,,0.0,435557494.89,100522089.61,,335035405.28,335035405.28,,,0.14,0.14,,,,,,,,,,,,,,,
600369,西南证券,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,995681923.74,,0.0,,62080423.68,,649292392.61,,,-107035036.46,-517741139.0,219013209.22,48371787.54,-1723772.46,-450207.38,90442234.29,,150012210.81,399691.97,,0.0,240054753.13,38443595.3,,201611157.83,201611157.83,,,0.09,0.09,,,,,,,,,,,,,,,
600369,西南证券,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1341903838.84,,0.0,,73343450.07,,849256888.49,,,-106888208.12,-484332214.77,178048805.72,66736044.32,-2015307.17,1562008.27,219455000.45,,118662411.59,2941968.28,,,335175443.76,72500235.5,,262675208.26,262675208.26,,,0.11,0.11,,,,,,,,,,,,,,,
600369,西南证券,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,199085642.5,,0.0,,13783126.76,,127767665.61,,,,169260209.94,-16019678.94,13478465.95,-13924.94,-501090.52,210260365.67,,243193.74,1471173.33,,,209032386.08,48570670.04,,160461716.04,160461716.04,,,0.07,0.07,,,,,,,,,,,,,,,
600369,西南证券,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,421693013.0,,0.0,,32613806.69,,315968235.85,,,,356016184.05,-75375104.44,42490596.88,641368.31,-68308.0,354325110.38,,1323354.24,392844.25,,,355255620.37,72871893.55,,282383726.82,282383726.82,,,0.12,0.12,,,,,,,,,,,,,,,
600369,西南证券,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,601974217.2,,0.0,,47895322.94,,510510421.15,,,,206875752.65,-27191994.9,74796657.26,759499.89,19571056.09,243582786.84,,2445287.65,1326624.48,,,244701450.01,42442422.89,,202259027.12,202259027.12,,,0.09,0.09,,,,,,,,,,,,,,,
600369,西南证券,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,933093987.55,,0.0,,65657123.02,,783069739.1,,,21630876.29,542985229.61,-242319833.97,115774114.41,396354.04,19891501.7,383689500.52,,2946036.58,1456025.09,,,385179512.01,42772012.63,,342407499.38,342407499.38,,,0.15,0.15,,,,,,,,,,,,,,,
600369,西南证券,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,308376694.14,,0.0,,29531482.25,,208702926.78,,,0.0,-97517626.25,200227469.74,20021769.81,-138524.97,-964614.37,171748989.26,,478321.28,343591.74,,,171883718.8,37804831.14,,134078887.66,133378026.22,700861.44,,0.06,0.06,,,,,,,,,,,,,,,
600369,西南证券,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,513875610.97,,0.0,,47992073.3,,388570623.11,,,65927.42,-66626686.93,326802018.34,69853767.11,-742314.12,-2032391.62,334647612.81,,1280317.96,465451.99,,,335462478.78,27224627.17,,308237851.61,304333950.76,3903900.85,,0.13,0.13,,,,,,,,,,,,,,,
600369,西南证券,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,740185759.86,,0.0,,67418347.73,,581828923.17,,,168237.55,132246669.6,373519120.17,110584130.5,-945970.8,-2905914.36,592684156.02,,1653337.79,611241.17,,,593726252.64,83632003.94,,510094248.7,505390003.27,4704245.43,,0.22,0.22,,,,,,,,,,,,,,,
600369,西南证券,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1141401830.09,,0.0,,111147675.47,,1025030904.82,,,13519070.3,-134118933.72,887805657.92,145991052.38,-1295409.41,22131790.15,766227284.44,,9300897.7,66396735.71,,,709131446.43,72703125.73,,636428320.7,630328806.7,6099514.0,,0.27,0.27,,,,,,,,,,,,,,,
600369,西南证券,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,517689412.22,,0.0,,47397586.67,,372540562.24,,,,79478297.03,186567845.04,1820594.52,372107.92,2616145.83,366785659.13,,169619.36,25700.77,,,366929577.72,91301052.67,,275628525.05,272249674.17,3378850.88,,0.11,0.11,,,,,,,,,,,,,,,
600369,西南证券,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,890217065.34,,0.0,,81272832.98,,615951878.61,,,79042813.02,369949381.04,244912944.23,44783498.16,80069.85,-238889.39,728653046.46,,2863352.46,373029.79,,,731143369.13,183559261.68,,547584107.45,541905947.42,5678160.03,,0.2,0.2,,,,,,,,,,,,,,,
600369,西南证券,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1545518624.97,,0.0,,141063397.62,,1092431192.34,,,139042813.02,375614594.48,661564716.64,81033498.16,-2529043.6,-939843.58,1206691645.93,,3596079.96,-754121.18,,,1211041847.07,309825375.03,,901216472.04,890642464.29,10574007.75,,0.33,0.33,,,,,,,,,,,,,,,
600369,西南证券,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2121839117.71,,0.0,,221539953.34,,1719258802.59,,,82255090.02,302139407.84,1248559130.59,158107360.86,-3102134.22,-417173.07,1645964502.9,,19278665.32,956533.07,,,1664286635.15,317489642.61,,1346796992.54,1339048940.41,7748052.13,,0.49,0.49,,,,,,,,,,,,,,,
600369,西南证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,910958645.75,,0.0,,99057996.12,,629100511.95,,,546104.06,175015263.0,932165103.11,19859727.93,105532.37,-2313069.56,1287226862.54,,-1692.47,71561.21,,,1287153608.86,314917449.37,,972236159.49,965222284.48,7013875.01,,0.34,0.34,,,,,,,,,,,,,,,
600369,西南证券,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2694101788.53,,0.0,,313806230.45,,2187897268.4,,,-59447.1,-78997439.65,3422690742.95,207946640.01,-1136304.93,-1783438.25,3533231296.9,,62744926.01,344598.68,,,3595631624.23,743684431.79,,2851947192.44,2842499775.04,9447417.4,,1.01,1.01,,,,,,,,,,,,,,,
600369,西南证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4113138360.79,,0.0,,414031770.93,,2567596154.28,,,-3611064.71,-659875151.93,3217362963.19,221845480.64,33095932.78,-529157.49,3725176086.84,,76973980.75,406661.51,,,3801743406.08,697915521.87,,3103827884.21,3109941477.78,-6113593.57,,0.55,0.55,,,,,,,,,,,,,,,
600369,西南证券,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4521209170.64,,0.0,,524009006.96,,3266806869.83,,,433329191.59,-65146630.45,3948018572.82,262709865.79,78911664.78,7249223.25,4266096932.66,,87757668.69,11112597.74,,,4342742003.61,797681872.16,,3545060131.45,3554650541.89,-9590410.44,,0.63,0.63,,,,,,,,,,,,,,,
600369,西南证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,740472983.54,,0.0,,54699964.52,,281377956.36,,,-42492511.45,54951424.37,-51288705.15,5026646.15,-21525266.06,-1378178.4,427646848.87,,1599034.11,43814.94,,,429202068.04,59264563.77,,369937504.27,343819480.65,26118023.62,,0.06,0.06,,,,,,,,,,,,,,,
600369,西南证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1495597953.6,,0.0,,110935368.86,,993389372.31,,,-82650655.4,-71374270.37,552423075.07,62835310.73,18355394.14,476083.41,973804150.08,,3371481.84,851714.48,,,976323917.44,96010129.51,,880313787.93,860368675.67,19945112.26,,0.15,0.15,,,,,,,,,,,,,,,
600369,西南证券,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2309886788.12,,0.0,,115437663.83,,1660328317.6,,,-87782607.41,50919016.04,560379887.82,119336018.95,23206413.95,180614.93,1256589346.84,,4490004.54,71408948.02,,,1189670403.36,103402084.17,,1086268319.19,1056561178.8,29707140.39,,0.19,0.19,,,,,,,,,,,,,,,
600369,西南证券,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2447568624.9,,0.0,,122657115.78,,2332618709.27,,,13372747.45,-285222186.39,1370586687.23,151874016.03,83311977.77,9998878.49,1157595409.5,,40369136.9,71433768.32,,,1126530778.08,213829400.7,,912701377.38,917572729.0,-4871351.62,,0.16,0.16,,,,,,,,,,,,,,,
600369,西南证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,497196439.0,,0.0,,4157433.78,,481372865.41,,,672862.69,-101040389.51,125657641.46,46241309.48,-20580276.26,5046644.23,20076897.04,,573782.07,226341.91,,,20424337.2,-1799991.84,,22224329.04,23885995.69,-1661666.65,,0.0042,0.0042,,,,,,,,,,,,,,,
600369,西南证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,698846976.67,,0.0,,11207601.74,,824161953.1,,,26649511.53,-127592270.17,825589185.35,105335897.91,-46282500.8,6265195.6,494807520.28,,1817260.46,37093611.14,,,459531169.6,86163748.19,,373367421.41,366709871.13,6657550.28,,0.06,0.06,,,,,,,,,,,,,,,
