机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600088,中视传媒,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,795946266.36,795946266.36,606269008.55,606269008.55,31667263.48,23596291.43,39353389.74,,-897078.53,20184563.88,0.0,0.0,0.0,,,75772827.81,,6551175.83,1344085.29,1336342.68,,80979918.35,17853520.64,0.0,63126397.71,53473263.5,9653134.21,,0.226,0.226,,,,,,,,,,,,,,,
600088,中视传媒,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,196335486.59,196335486.59,167998110.31,167998110.31,4150259.96,5845142.73,6447351.0,,-1362237.18,,,,,,,13256859.77,,11059.36,55533.74,54353.74,,13212385.39,3073667.51,0.0,10138717.88,9234548.94,904168.94,,0.039,0.039,,,,,,,,,,,,,,,
600088,中视传媒,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,458573539.38,458573539.38,395419322.39,395419322.39,9512298.33,10015562.0,13966452.0,,-5555477.91,,,,,,,35215382.57,,1824499.81,72830.84,55000.84,,36967051.54,8667530.87,0.0,28299520.67,25582298.49,2717222.18,,0.108,0.108,,,,,,,,,,,,,,,
600088,中视传媒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,726756604.73,726756604.73,637114174.29,637114174.29,16011212.25,14119175.0,23564344.29,,-10046126.16,,,,,,,45993825.06,,2607927.81,72870.84,55000.84,,48528882.03,11493369.24,0.0,37035512.79,33350043.32,3685469.47,,0.141,0.141,,,,,,,,,,,,,,,
600088,中视传媒,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,991584091.32,991584091.32,850813102.53,850813102.53,23672551.38,21508713.4,40754660.18,,-14151107.02,1077457.07,,,,,,67908713.78,,4914473.01,1227670.21,1209800.21,,71595516.58,11823280.38,0.0,59772236.2,54239024.18,5533212.02,,0.229,0.229,,,,,,,,,,,,,,,
600088,中视传媒,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,251778487.45,251778487.45,236440314.61,236440314.61,2404267.18,4088107.13,6057084.58,,-5399190.24,,,,,,,8187904.19,,12745.8,35762.79,35762.79,,8164887.2,3267790.34,0.0,4897096.86,5664163.3,-767066.44,,0.024,0.024,,,,,,,,,,,,,,,
600088,中视传媒,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,520481462.64,520481462.64,458347134.26,458347134.26,8102961.52,8057320.11,17819443.4,,-13791013.46,,,,,,,41945616.81,,1121611.8,38841.29,37201.29,,43028387.32,8580583.85,0.0,34447803.47,32587132.89,1860670.58,,0.138,0.138,,,,,,,,,,,,,,,
600088,中视传媒,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,753626813.06,753626813.06,682046588.39,682046588.39,9557810.38,12317845.16,27629570.95,,-18832196.92,,,,,,,40907195.1,,1586516.69,85635.39,38432.89,,42408076.4,8555470.35,0.0,33852606.05,33871387.74,-18781.69,,0.143,0.143,,,,,,,,,,,,,,,
600088,中视传媒,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1352736540.63,1352736540.63,1125027714.48,1125027714.48,28808080.18,18471751.55,45280255.04,,-23950350.21,2197671.29,,,,,,156901418.3,,2617084.15,1508720.83,1461518.33,,158009781.62,31881797.26,0.0,126127984.36,114497825.26,11630159.1,,0.48,0.48,,,,,,,,,,,,,,,
600088,中视传媒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265062851.55,265062851.55,241990067.29,241990067.29,3958654.49,4268395.42,6147236.36,,-2046011.11,0.0,0.0,0.0,0.0,,,10744509.1,,515460.0,0.0,0.0,,11259969.1,2626486.24,0.0,8633482.86,9784491.78,-1151008.92,,0.04,0.04,,,,,,,,,,,,,,,
600088,中视传媒,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,504197710.4,504197710.4,443485976.71,443485976.71,8186742.63,8919598.45,15704529.61,,-4606235.68,,,509297.54,,,,33016396.22,,1690343.45,2815.75,250.0,,34703923.92,7788767.26,0.0,26915156.66,27850784.76,-935628.1,,0.084,0.084,,26915156.66,27850784.76,-935628.1,,,,,,,,,,,
600088,中视传媒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,804836134.49,804836134.49,721417938.02,721417938.02,12045938.25,13396259.0,24664169.23,,-7940984.64,-100000.0,,518663.27,,,,41871477.9,,2989104.11,102815.75,250.0,,44757766.26,10146412.41,0.0,34611353.85,36532617.28,-1921263.43,,0.11,0.11,,34611353.85,36532617.28,-1921263.43,,,,,,,,,,,
600088,中视传媒,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1171798224.78,1171798224.78,989089155.16,989089155.16,24047130.21,21194415.3,41354890.83,,-10902996.66,682150.74,,518663.27,,,,106852142.47,,4051078.36,3263267.86,55586.27,,107639952.97,23746423.61,0.0,83893529.36,79724486.44,4169042.92,,0.241,0.241,,83893529.36,79724486.44,4169042.92,,,,,,,,,,,
600088,中视传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,216964778.55,216964778.55,197720086.08,197720086.08,2948872.37,4339487.17,7192666.47,,-2573207.65,,,,,,,7336874.11,,257669.43,8319.48,8319.48,,7586224.06,1828747.59,0.0,5757476.47,6013203.01,-255726.54,,0.018,0.018,0.0,5757476.47,6013203.01,-255726.54,,,,,,,,,,,
600088,中视传媒,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,509919987.96,509919987.96,442614256.23,442614256.23,7740383.06,8761291.74,17243085.51,,-8750765.11,,,0.0,,,,42311736.53,,958895.74,9919.48,8319.48,,43260712.79,10464932.28,0.0,32795780.51,33138168.85,-342388.34,,0.1,0.1,,32795780.51,33138168.85,-342388.34,,,,,,,,,,,
600088,中视传媒,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,810789282.62,810789282.62,717396874.54,717396874.54,11739601.94,13809435.21,29134340.18,,-13419867.96,0.0,0.0,0.0,0.0,,,52128898.71,,1537211.16,80302.73,27213.23,,53585807.14,12986057.96,0.0,40599749.18,41995142.41,-1395393.23,,0.127,0.127,0.0,40599749.18,41995142.41,-1395393.23,,,,,,,,,,,
600088,中视传媒,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1289484634.1,1289484634.1,1110423741.07,1110423741.07,24831852.46,22662906.05,48736480.24,,-19506903.9,3814928.9,,0.0,,,0.0,98521629.28,,2384260.35,639934.98,509880.91,0.0,100265954.65,24566490.88,0.0,75699463.77,73222015.34,2477448.43,,0.221,0.221,,75699463.77,73222015.34,2477448.43,,,,,,,,,,,
600088,中视传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,206390531.41,206390531.41,206942516.23,206942516.23,4942901.76,5837236.36,8882444.89,,-8585977.04,,,,,,0.0,-11628590.79,,269958.26,2595.19,2595.19,0.0,-11361227.72,-2840306.93,0.0,-8520920.79,-7189579.49,-1331341.3,,-0.022,-0.022,,-8520920.79,-7189579.49,-1331341.3,,,,,,,,,,,
600088,中视传媒,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,508825703.32,508825703.32,460693383.65,460693383.65,11443444.09,10567769.03,20108283.74,,-20007301.01,0.0,0.0,0.0,0.0,0.0,0.0,26020123.82,,368566.96,4285.19,2595.19,0.0,26384405.59,6246313.74,0.0,20138091.85,21049029.71,-910937.86,,0.064,0.064,0.0,20138091.85,21049029.71,-910937.86,,,,,,,,,,,
600088,中视传媒,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,717779318.86,717779318.86,660008312.01,660008312.01,17248293.04,16090747.64,30165396.61,,-24884191.39,,,,,,0.0,19150760.95,,1160839.58,109668.76,91504.36,0.0,20201931.77,4700711.8,0.0,15501219.97,16935230.33,-1434010.36,,0.051,0.051,,15501219.97,16935230.33,-1434010.36,,,,,,,,,,,
600088,中视传媒,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1228647824.73,1228647824.73,1090422547.49,1090422547.49,29405837.13,24014455.94,54235816.15,,-28650275.84,1209787.3,,,,,,58009656.56,,6751496.39,382824.41,241571.97,,64378328.54,15819632.32,,48558696.22,45213361.42,3345334.8,,0.136,0.136,,48558696.22,45213361.42,3345334.8,,,,,,,,,,,
600088,中视传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,184117974.16,184117974.16,160744236.03,160744236.03,4391903.57,4753059.12,9198502.95,,-3574399.68,,,,,,,8604672.17,,485486.27,6312.43,4717.43,,9083846.01,2270961.5,,6812884.51,6881470.88,-68586.37,,0.021,0.021,,6812884.51,6881470.88,-68586.37,,,,,,,,,,,
600088,中视传媒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,521643185.36,521643185.36,427181761.73,427181761.73,11511485.85,10290073.55,25572389.6,,-9676769.0,3370.57,,,,,,56760873.06,,744730.01,6312.43,4717.43,,57499290.64,14374822.66,,43124467.98,41771616.2,1352851.78,,0.126,0.126,,43124467.98,41771616.2,1352851.78,,,,,,,,,,,
600088,中视传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,789939800.75,789939800.75,661376244.26,661376244.26,18057481.35,15393638.45,40124885.52,,-12658397.11,3017890.71,,,,,,64628057.57,,2041950.96,74822.44,73227.44,,66595186.09,16648796.54,,49946389.55,47171773.14,2774616.41,,0.142,0.142,,49946389.55,47171773.14,2774616.41,,,,,,,,,,,
600088,中视传媒,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1240325127.98,1240325127.98,1052128711.84,1052128711.84,24537757.27,24906403.34,58599626.43,,-18358532.8,7702581.2,,,,,,90808580.7,,7284729.47,668706.0,509159.33,,97424604.17,24591225.7,,72833378.47,67730709.67,5102668.8,,0.204,0.204,,72833378.47,67730709.67,5102668.8,,,,,,,,,,,
600088,中视传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140480027.18,140480027.18,113409975.89,113409975.89,1792663.48,5370851.88,9161698.61,,-2277456.88,1647349.83,,,,,,11374944.37,,23731.15,19015.57,0.0,,11379659.95,2844914.97,,8534744.98,8374644.77,160100.21,,0.025,0.025,0.0,8534744.98,8374644.77,160100.21,,,,,,,,,,,
600088,中视传媒,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,311752507.0,311752507.0,239677970.48,239677970.48,4697886.34,9990834.84,20504068.5,,-3474450.52,5014175.21,,,,,,35342022.15,,72826.54,19015.57,19015.57,,35395833.12,8848958.26,,26546874.86,26485915.16,60959.7,,0.08,0.08,,26546874.86,26485915.16,60959.7,,,,,,,,,,,
600088,中视传媒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,472082094.9,472082094.9,366737504.1,366737504.1,7047703.03,14419128.07,32379061.42,,-6025892.96,5397579.16,,,,,,52127012.08,,668955.03,31487.09,31487.09,,52764480.02,13191119.36,,39573360.66,38552938.03,1020422.63,,0.116,0.116,,39573360.66,38552938.03,1020422.63,,,,,,,,,,,
600088,中视传媒,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,756038254.97,756038254.97,599322015.92,599322015.92,10139077.16,22330167.33,56218675.81,,-8875997.4,12327364.96,,,,,,64576951.19,,11177844.72,629205.82,484856.24,,75125590.09,18922407.9,,56203182.19,52704065.87,3499116.32,,0.159,0.159,,56203182.19,52704065.87,3499116.32,,,,,,,,,,,
600088,中视传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96756716.73,96756716.73,69338599.07,69338599.07,1745353.3,4839239.68,9184623.16,,-2342735.6,2238879.02,,,,,,11752758.1,,15414.0,15881.98,15881.98,,11752290.12,2938072.53,,8814217.59,9108662.0,-294444.41,,0.027,0.027,,8814217.59,9108662.0,-294444.41,,,,,,,,,,,
600088,中视传媒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,226519884.12,226519884.12,153021834.28,153021834.28,3992070.83,10066747.67,19335712.71,,-4180265.11,3337895.99,,,,,,40945887.75,,285231.41,15881.98,15881.98,,41215237.18,10303809.28,,30911427.9,30439346.96,472080.94,,0.092,0.092,,30911427.9,30439346.96,472080.94,,,,,,,,,,,
600088,中视传媒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,347292293.7,347292293.7,246077216.29,246077216.29,6744389.0,14627208.8,32152469.63,,-10188638.73,3464964.78,,,,,,54414683.93,,934011.65,24505.98,24505.98,,55324189.6,13831046.37,,41493143.23,40423758.95,1069384.28,,0.122,0.122,,41493143.23,40423758.95,1069384.28,,,,,,,,,,,73391.44
600088,中视传媒,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,513550440.82,513550440.82,378558226.14,378558226.14,8947147.52,22167034.56,54668596.83,,-13775693.29,31393424.17,,3565808.22,,,,35157513.11,,4227794.01,1125107.28,798264.74,,38260199.84,9670550.6,,28589649.24,26380094.31,2209554.93,,0.08,0.08,,28589649.24,26380094.31,2209554.93,,,,,,,,,,,73742.21
600088,中视传媒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91295660.27,91295660.27,93238483.92,93238483.92,1965183.76,4894112.94,8838066.33,,-4975029.51,3614945.76,,,,,,-16280102.93,,3208774.37,3315440.0,,,-16386768.56,-4096692.14,,-12290076.42,-9087559.23,-3202517.19,,-0.027,-0.027,,-12290076.42,-9087559.23,-3202517.19,,,,,,,,,,,40593.99
600088,中视传媒,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,226229617.12,226229617.12,205074179.23,205074179.23,3232675.13,10417661.48,18756547.15,,-5818439.75,6330168.42,,426712.33,,,,-11336462.21,,3298054.21,3386809.86,67369.86,,-11425217.86,-2834104.04,,-8591113.82,-3241973.93,-5349139.89,,-0.01,-0.01,,-8591113.82,-3241973.93,-5349139.89,,,,,,,,,,,57031.05
600088,中视传媒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,334486568.81,334486568.81,309817036.28,309817036.28,3600440.34,15575522.05,30721695.15,,-7152208.69,12546895.93,,4036575.34,,,,-26586236.91,,3767415.28,3393416.79,73976.79,,-26212238.42,-6530859.18,,-19681379.24,-12693663.3,-6987715.94,,-0.038,-0.038,,-19681379.24,-12693663.3,-6987715.94,,,,,,,,,,,62729.85
600088,中视传媒,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,514818728.74,514818728.74,473300476.07,473300476.07,5279405.63,24202693.22,54297924.98,,-8584189.82,142503246.13,,8419271.13,,,,-167761556.34,,4794663.49,8873518.03,5513185.8,,-171840410.88,-42779221.7,,-129061189.18,-124777813.1,-4283376.08,,-0.376,-0.376,,-129061189.18,-124777813.1,-4283376.08,,,,,,,,,,,62729.85
600088,中视传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,155521005.69,155521005.69,102449618.45,102449618.45,420816.16,6870232.6,9348384.08,,-1298471.6,2764179.05,,,,,,34966246.95,,120396.32,66615.78,60726.55,,35020027.49,8755006.88,,26265020.61,25572782.12,692238.49,,0.077,0.077,,26265020.61,25572782.12,692238.49,,,,,,,,,,,17849.86
600088,中视传媒,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,325521562.17,325521562.17,220131977.4,220131977.4,1833728.69,13367833.09,22800140.39,,-2069708.31,3010807.23,,907211.17,,,,67586113.85,,313026.68,66615.78,60726.55,,67832524.75,16958149.03,,50874375.72,49795566.52,1078809.2,,0.15,0.15,,50874375.72,49795566.52,1078809.2,,,,,,,,,,,30149.86
