机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
550,江铃汽车,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7675817269.0,7675817269.0,5675347581.0,5675347581.0,131398825.0,381235947.0,287125218.0,,-41497217.0,1020537.0,,3596941.0,3596941.0,,,1244783319.0,,2831515.0,6689798.0,2393448.0,,1240925036.0,182882393.0,0.0,1058042643.0,1041929277.0,16113366.0,,1.21,1.21,,1058042643.0,1041929277.0,16113366.0,,,,,,,,,,,
550,江铃汽车,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11641762931.1,11641762931.1,8629733074.49,8629733074.49,201421171.94,661556625.65,482749520.78,,-63206913.14,1083851.64,,5076723.55,5076723.55,,,1733502323.25,,3176766.77,10107992.26,2411180.24,,1726571097.76,251195567.33,0.0,1475375530.43,1452995900.15,22379630.28,,1.68,1.68,,1475375530.43,1452995900.15,22379630.28,,,,,,,,,,,
550,江铃汽车,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15767896708.0,15767896708.0,11696387779.0,11696387779.0,287282820.0,1019046384.0,820275725.0,,-93426437.0,3715597.0,,7109248.0,7109248.0,,,2041724088.0,,4237920.0,12585476.0,3866764.0,,2033376532.0,286360794.0,0.0,1747015738.0,1711614409.0,35401329.0,,1.98,1.98,,1747015738.0,1711614409.0,35401329.0,,,,,,,,,,,
550,江铃汽车,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4727348374.71,4727348374.71,3627937636.05,3627937636.05,133446991.56,180108989.32,156411493.52,,-35102097.78,977860.42,,1536827.1,1287992.86,,,665104328.72,,1242104.55,13230.2,8138.2,,666333203.07,102757322.96,0.0,563575880.11,547706899.35,15868980.76,,0.63,0.63,,563575880.11,547706899.35,15868980.76,,,,,,,,,,,
550,江铃汽车,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9221540059.0,9221540059.0,6992496536.0,6992496536.0,262719591.0,402392558.0,347503695.0,,-80161312.0,9771978.0,179582.0,3598838.0,3228146.0,,,1290595433.0,,3431590.0,2595151.0,536525.0,,1291431872.0,188108595.0,0.0,1103323277.0,1078710712.0,24612565.0,,1.25,1.25,,1103323277.0,1078710712.0,24612565.0,,,,,,,,,,,
550,江铃汽车,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13309511338.9,13309511338.9,10066861689.8,10066861689.8,387856406.41,672713400.7,534546476.47,,-118607267.17,9983052.94,-1692268.31,5834014.56,4956875.97,,,1760299325.97,,6451887.6,3040658.83,890231.83,,1763710554.74,253037369.12,0.0,1510673185.62,1479574041.64,31099143.98,,1.71,1.71,0.0,1510673185.62,1479574041.64,31099143.98,,,,,,,,,,,
550,江铃汽车,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,17456998864.0,17456998864.0,13143861295.0,13143861295.0,513922378.0,1010260927.0,914569910.0,,-167575796.0,10802229.0,-6695835.0,4732671.0,7031635.0,,0.0,2029194757.0,,101337654.0,3281516.0,966686.0,0.0,2127250895.0,226420073.0,0.0,1900830822.0,1870918343.0,29912479.0,,2.17,2.17,,1900830822.0,1870918343.0,29912479.0,,,,,,,,,,,
550,江铃汽车,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4493959867.57,4493959867.57,3409213377.08,3409213377.08,145267442.7,272954856.51,169717114.23,,-54160274.29,87736.31,4184676.55,1756646.69,1577100.91,,0.0,556820938.27,,11384337.54,289120.02,288870.02,0.0,567916155.79,88725376.26,0.0,479190779.53,475963245.79,3227533.74,,0.55,0.55,0.0,479190779.53,475963245.79,3227533.74,,,,,,,,,,,
550,江铃汽车,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8721528786.0,8721528786.0,6591019104.0,6591019104.0,255970066.0,551580531.0,370695363.0,,-113942905.0,1255925.0,6672707.0,-3238353.0,3412397.0,,0.0,1068385056.0,,12213936.0,2575571.0,572661.0,0.0,1078023421.0,220496430.0,0.0,857526991.0,841328135.0,16198856.0,,0.97,0.97,,857526991.0,841328135.0,16198856.0,,,,,,,,,,,
550,江铃汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,12745784681.2,12745784681.2,9599165663.99,9599165663.99,357379343.18,806530373.43,691902293.47,,-157262549.44,1590151.78,6708220.02,-787573.05,5863176.12,,0.0,1452400051.74,,12551605.86,2695181.18,690591.73,0.0,1462256476.42,264997440.15,0.0,1197259036.27,1176748395.66,20510640.61,,1.36,1.36,0.0,1197259036.27,1176748395.66,20510640.61,,,,,,,,,,,
550,江铃汽车,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17474707097.0,17474707097.0,13107626855.0,13107626855.0,506733659.0,1117030338.0,1236755874.0,,-204615557.0,2769642.0,7017587.0,1801353.0,7983799.0,,,1717225226.0,,181943636.0,3924898.0,1624711.0,,1895243964.0,355432422.0,,1539811542.0,1516903746.0,22907796.0,,1.76,1.76,,1539811542.0,1516903746.0,22907796.0,,,,,,,,,,,
550,江铃汽车,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4900874926.87,4900874926.87,3635961832.81,3635961832.81,165247485.81,231767422.32,302746085.93,,-34560664.8,3474495.07,-997714.84,3370458.6,3217589.4,,,598611013.49,,837105.27,21268.09,20218.09,,599426850.67,80287972.12,,519138878.55,499879342.83,19259535.72,,0.58,0.58,,519138878.55,499879342.83,19259535.72,,,,,,,,,,,
550,江铃汽车,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9670757076.0,9670757076.0,7154927125.0,7154927125.0,272146078.0,567567510.0,671507725.0,,-88750790.0,4065850.0,-591498.0,6158189.0,5911005.0,,,1094860269.0,,7257183.0,1281317.0,551154.0,,1100836135.0,144072851.0,,956763284.0,937503749.0,19259535.0,,1.09,1.09,,956763284.0,937503749.0,19259535.0,,,,,,,,,,,
550,江铃汽车,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14795231986.5,14795231986.5,10964002846.5,10964002846.5,423992534.12,978386567.76,1079227244.54,,-141036657.3,7682650.79,-197767.4,8839696.06,8967027.77,,,1491618728.72,,18152539.63,2969450.52,1827414.9,,1506801817.83,228473274.16,,1278328543.67,1259069007.95,19259535.72,,1.46,1.46,,1278328543.67,1259069007.95,19259535.72,,,,,,,,,,,
550,江铃汽车,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20889705715.0,20889705715.0,15523060683.0,15523060683.0,614397236.0,1443447483.0,1699503052.0,,-197251491.0,65569270.0,147478.0,12350279.0,12362868.0,,,1753477239.0,,179480908.0,5870693.0,3028177.0,,1927087454.0,209595567.0,,1717491887.0,1698232352.0,19259535.0,,1.97,1.97,,1717491887.0,1698232352.0,19259535.0,,,,,,,,,,,
550,江铃汽车,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6190538510.1,6190538510.1,4669023263.1,4669023263.1,241922518.2,402068591.17,326475813.44,,-56408683.01,1643036.73,-425220.26,4100043.86,4169856.15,,,609488794.07,,90873462.52,306583.86,305486.47,,700055672.73,101409034.63,,598646638.1,598646638.1,,,0.69,0.69,,598646638.1,598646638.1,,,,,,,,,,,,
550,江铃汽车,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12274929660.0,12274929660.0,9236374839.0,9236374839.0,439827272.0,844977237.0,819867087.0,,-123488041.0,1896131.0,-588025.0,11570619.0,11654890.0,,,1066457729.0,,276836684.0,1099666.0,974999.0,,1342194747.0,177818126.0,,1164376621.0,1164376621.0,0.0,,1.35,1.35,,1164376621.0,1164376621.0,0.0,,,,,,,,,,,
550,江铃汽车,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18095963681.8,18095963681.8,13595101269.6,13595101269.6,617706597.87,1247074517.48,1346743216.69,,-181414978.0,2017646.51,-469230.14,14131389.25,14983896.27,,,1482397570.75,,281652249.08,1814071.54,1686461.67,,1762235748.29,231295127.3,,1530940620.99,1530940620.99,,,1.77,1.77,,1530940620.99,1530940620.99,,,,,,,,,,,,
550,江铃汽车,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,25537289610.0,25537289610.0,19098715294.0,19098715294.0,852415871.0,1738087238.0,2136984154.0,,-245503569.0,118992526.0,-2480538.0,16859284.0,19347297.0,,,1851976842.0,,585828579.0,8510202.0,7922742.0,,2429295219.0,321443144.0,,2107852075.0,2107852075.0,0.0,,2.44,2.44,-1483500.0,2106368575.0,2106368575.0,0.0,,,,,,,,,,,
550,江铃汽车,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6350233525.03,6350233525.03,4808494888.86,4808494888.86,213987115.29,344101447.25,506125253.91,,-72205868.25,1740433.6,2075824.33,-2826690.25,3213698.74,,,547239388.45,,148453193.55,742682.11,460940.27,,694949899.89,120899970.73,,574049929.16,574049929.16,,,0.67,0.67,,574049929.16,574049929.16,,,,,,,,,,,,
550,江铃汽车,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11989327365.0,11989327365.0,9009816378.0,9009816378.0,371170657.0,634669948.0,1058653876.0,,-146383328.0,984884.0,1929374.0,1942330.0,7306968.0,,,1064286654.0,,207185716.0,4016184.0,3724782.0,,1267456186.0,185923927.0,,1081532259.0,1081532259.0,0.0,,1.25,1.25,,1081532259.0,1081532259.0,,,,,,,,,,,,
550,江铃汽车,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16966214985.8,16966214985.8,12713141439.4,12713141439.4,522025551.68,961423007.21,1483169741.08,,-193341397.06,2266812.19,2011308.41,4934335.58,10084822.72,,,1484475475.3,,300267480.38,4779828.1,4487425.91,,1779963127.58,239564642.34,,1540398485.24,1540398485.24,,,1.78,1.78,,1540398485.24,1540398485.24,,,,,,,,,,,,216953.81
550,江铃汽车,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,24527892839.0,24527892839.0,18131134952.0,18131134952.0,788236243.0,1591235088.0,2444414548.0,,-247315319.0,29091244.0,2088489.0,8723465.0,14045345.0,,,1801908037.0,,714861706.0,7166038.0,6722636.0,,2509603705.0,287542610.0,,2222061095.0,2222061095.0,,,2.57,2.57,-2030250.0,2220030845.0,2220030845.0,,,,,,,,,,,,454135.0
550,江铃汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5341489672.0,5341489672.0,4058811388.0,4058811388.0,176622371.0,455959980.0,452014316.0,,-56349371.0,-528458.0,-173396.0,2308502.0,2171887.0,,,257094552.0,,191018977.0,709051.0,708451.0,,447404478.0,33840334.0,,413564144.0,413564144.0,,,0.48,0.48,,413564144.0,413564144.0,,,,,,,,,,,,
550,江铃汽车,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10810735569.0,10810735569.0,8356083244.0,8356083244.0,320458769.0,758003372.0,925923875.0,,-102789580.0,20181065.0,1921083.0,5302158.0,5025800.0,,,540098065.0,,231885759.0,1364299.0,980269.0,,770619525.0,66102848.0,,704516677.0,704516677.0,,,0.82,0.82,,704516677.0,704516677.0,,,,,,,,,,,,
550,江铃汽车,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17229358022.0,17229358022.0,13222470789.0,13222470789.0,505842709.0,1209756205.0,1480719961.0,,-150535349.0,19750209.0,5597761.0,9730927.0,8277266.0,,,956682186.0,,280801253.0,1867156.0,1386476.0,,1235616283.0,142062900.0,,1093553383.0,1093553383.0,,,1.27,1.27,,1093553383.0,1093553383.0,,,,,,,,,,,,85715.0
550,江铃汽车,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,26633948551.0,26633948551.0,20612722940.0,20612722940.0,823493757.0,1961534561.0,2461840500.0,,-194928633.0,39439375.0,8461892.0,16721806.0,12623612.0,0.0,,955029749.0,,529893166.0,3331667.0,2728401.0,,1481591248.0,163575123.0,,1318016125.0,1318016125.0,,,1.53,1.53,-811500.0,1317204625.0,1317204625.0,,,,,,,,,,,,178206.0
550,江铃汽车,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8155676321.0,8155676321.0,6465003182.0,6465003182.0,292970683.0,704191218.0,540119715.0,,-61113358.0,2614997.0,-4887190.0,1944544.0,1694714.0,,,208947238.0,,51336117.0,117453.0,117103.0,,260165902.0,31558204.0,,228607698.0,228607698.0,,,0.26,0.26,,228607698.0,228607698.0,,,,,,,,,,,,
550,江铃汽车,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15666475904.0,15666475904.0,12371957181.0,12371957181.0,544622204.0,1270477414.0,1171795511.0,,-120517457.0,25217346.0,-2590088.0,5029981.0,3446942.0,,,405363598.0,,210838678.0,864413.0,694549.0,,615337863.0,62434773.0,,552903090.0,552903090.0,,,0.64,0.64,,552903090.0,552903090.0,,,,,,,,,,,,448247.0
