机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2583,海能达,2011-05-26,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,214771333.2,214771333.2,125593387.71,125593387.71,1363191.43,29794549.39,49452031.84,,3922187.71,2121813.77,,,,,,2524171.35,,3025163.26,60134.93,16132.33,,5489199.68,1120703.5,0.0,4368496.18,4368496.18,,,0.02,0.02,57538.0,4426034.18,4426034.18,,,,,,,,,,,,
2583,海能达,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,569564350.87,569564350.87,340450152.12,340450152.12,3916851.89,76121059.56,111844620.87,,9052263.78,4356983.25,,,,,,23822419.4,,7088925.19,120096.84,49054.35,,30791247.75,10515427.42,0.0,20275820.33,20275820.33,,,0.09,0.09,34761.57,20310581.9,20310581.9,,,,,,,,,,,,
2583,海能达,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,836694596.15,836694596.15,465359441.44,465359441.44,6546903.12,116537588.17,159057800.99,,12335709.89,6866295.52,,,,,,69990857.02,,13809890.0,580470.06,121468.13,,83220276.96,22736316.68,0.0,60483960.28,60483960.28,,,0.25,0.25,-229092.07,60254868.21,60254868.21,,,,,,,,,,,,
2583,海能达,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1243451534.72,1243451534.72,680800607.47,680800607.47,9003379.87,167572133.52,233346155.12,,14039361.19,17459684.26,,,,,0.0,121230213.29,,43988618.46,1078643.53,371003.69,0.0,164140188.22,18120491.81,0.0,146019696.41,146019696.41,,,0.59,0.59,-358390.45,145661305.96,145661305.96,,,,,,,,,,,,
2583,海能达,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,179677889.13,179677889.13,94277393.76,94277393.76,2409040.89,42436349.06,55304384.73,,-4019668.31,2631897.75,,,,,0.0,-13361508.75,,8837177.39,91557.39,43214.26,0.0,-4615888.75,-544779.52,0.0,-4071109.23,-4071109.23,,,-0.01,-0.01,39314.1,-4031795.13,-4031795.13,,,,,,,,,,,,
2583,海能达,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,456154402.7,456154402.7,230892663.89,230892663.89,5460862.12,100481003.82,140162374.95,,5186999.22,5255934.87,0.0,0.0,0.0,0.0,0.0,-31285436.17,,16421432.96,145221.17,91725.22,0.0,-15009224.38,-5329782.13,0.0,-9679442.25,-9679442.25,,,-0.03,-0.03,1148990.93,-8530451.32,-8530451.32,,,,,,,,,,,,
2583,海能达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707920896.58,707920896.58,349325260.73,349325260.73,6479589.32,161979729.49,218278781.62,,1969808.72,7894696.41,,,,,0.0,-38006969.71,,41812982.89,367448.73,287988.04,0.0,3438564.45,-2962052.51,0.0,6400616.96,6400616.96,,,0.02,0.02,3123795.09,9524412.05,9524412.05,,,,,,,,,,,,
2583,海能达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1135373277.92,1135373277.92,573915802.16,573915802.16,9137541.35,231850882.63,307137665.78,,8453691.49,22287741.74,,,,,,-17410047.23,,52495279.06,649098.31,384434.42,,34436133.52,1108463.7,,33327669.82,33327669.82,,,0.12,0.12,3505416.06,36833085.88,36833085.88,,,,,,,,,,,,
2583,海能达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,185278438.36,185278438.36,84605869.15,84605869.15,2971625.26,51732285.18,67703486.63,,10392265.85,4684854.12,,,,,,-36811947.83,,3836426.52,192308.62,98061.82,,-33167829.93,-2519731.06,,-30648098.87,-30648098.87,,,-0.11,-0.11,-2408997.4,-33057096.27,-33057096.27,,,,,,,,,,,,
2583,海能达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,532328130.02,532328130.02,242428957.14,242428957.14,10004733.87,113814411.02,147726065.77,,15418807.26,15193227.39,,6848468.46,,,,-5409603.97,,20903092.89,392812.39,283298.23,,15100676.53,6109367.95,,8991308.58,8991308.58,,,0.03,0.03,-3306907.08,5684401.5,5684401.5,,,,,,,,,,,,
