机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
703,恒逸石化,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46669224.81,46669224.81,37506671.13,37506671.13,1191000.24,1108430.25,2658255.54,,1827299.27,,,-538019.09,,,260159.64,2099708.93,,3899.0,184950.0,,,1918657.93,747405.17,0.0,1171252.76,733861.37,437391.39,,,,,,,,,,,,,,,,,,
703,恒逸石化,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,72460430.78,72460430.78,56415978.09,56415978.09,1361137.88,2396474.57,4947149.24,,3392785.66,,,-1075965.96,,,502715.57,3373654.95,,433149.05,382544.16,,,3424259.84,1149597.83,0.0,2274662.01,998697.15,1275964.86,,,,,,,,,,,,,,,,,,
703,恒逸石化,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,103210791.68,103210791.68,82642886.64,82642886.64,2052260.49,3975569.62,9543684.25,,5333257.73,,,-1770331.72,,,674559.7,-1432639.07,,1034074.05,474694.16,,,-873259.18,370656.31,0.0,-1243915.49,-3675461.62,2431546.13,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,178172885.46,178172885.46,152078450.59,152078450.59,3403303.16,6387778.71,26646071.49,,7658150.32,,,-2116420.15,,,1221936.21,-18895352.75,5063855.2,102353.08,1069419.22,,,-14798563.69,2943946.83,0.0,-17742510.52,-18188314.99,445804.47,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,80708338.63,80708338.63,67150680.17,67150680.17,284664.53,2028212.26,6208817.2,,2077336.23,,,-537982.98,,,418053.34,2838698.6,,166783.42,13400.0,,,2992082.02,2172595.92,0.0,819486.1,492412.88,327073.22,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,147109234.83,147109234.83,131794955.0,131794955.0,659726.73,4648608.91,8511081.86,,4083295.38,,,-1075965.96,,,893038.72,-2771360.29,,686530.55,30925.03,,,-2115754.77,2168117.71,0.0,-4283872.48,-4292485.37,8612.89,,,,,,,,,,,,,,,,,,
703,恒逸石化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,222288324.92,222288324.92,195465983.91,195465983.91,1450532.32,6871576.75,11268613.99,,5905976.96,,,-1613948.94,,,1466786.55,1178478.6,1723222.8,1196759.04,47071.8,,,4051388.64,2844460.29,0.0,1206928.35,1240884.91,-33956.56,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,292311843.15,292311843.15,254677174.05,254677174.05,2526160.87,6961427.84,10837658.54,,9244164.44,,,-4171460.38,,,1352871.47,5246668.5,1723222.8,637277.46,203589.98,,,7403578.78,4611696.55,0.0,2791882.23,2325843.21,466039.02,,,,,,,,,,,,,,,,,,
703,恒逸石化,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,50855947.42,50855947.42,42972372.22,42972372.22,1046836.97,750706.79,2520712.71,,1415120.9,,599440.42,1224188.9,,,,3973827.15,,169341.07,40569.18,40569.18,,4102599.04,1974281.45,0.0,2128317.59,1337964.99,790352.6,,0.01,0.01,,,,,,,,,,,,,,,
703,恒逸石化,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,118821610.67,118821610.67,104224204.38,104224204.38,1211948.82,1274624.18,5377644.81,,2694720.23,20351882.35,,2393132.52,,,,-13920281.58,,246315.65,,,,-13673965.93,-2561587.69,0.0,-11112378.24,-12590091.04,1477712.8,,-0.101,-0.101,,,,,,,,,,,,,,,
703,恒逸石化,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,198136299.0,198136299.0,170651003.13,170651003.13,1974780.08,2292871.57,7842631.88,,4155226.8,20351882.33,,2393132.52,,,,-6738964.27,,344340.22,123674.89,,,-6518298.94,321728.6,0.0,-6840027.54,-9808654.83,2968627.29,,-0.068,-0.068,,,,,,,,,,,,,,,
703,恒逸石化,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,288901342.3,288901342.3,253915753.64,253915753.64,4218833.53,4113680.71,11382666.82,,5726428.04,19194968.38,8570.0,2623883.9,,,,-7018534.92,,53909242.18,900161.71,,,45990545.55,7028356.45,0.0,38962189.1,36267572.7,2694616.4,,0.25,0.25,,,,,,,,,,,,,,,
703,恒逸石化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,80222999.59,80222999.59,75527754.29,75527754.29,62333.72,1017302.87,2743450.68,,1360231.81,,-1600615.68,-1253011.72,,,,-3341701.18,,3873702.0,1360.0,,,530640.82,-65173.29,0.0,595814.11,578237.81,17576.3,,0.004,0.004,,,,,,,,,,,,,,,
