机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600097,开创国际,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,155316208.15,155316208.15,132245232.66,132245232.66,518585.78,17241507.58,11103273.4,,7390584.34,-1779898.77,,14962790.82,614241.68,,,3559713.98,,3229944.54,189000.14,12226.52,,6600658.38,-661180.14,0.0,7261838.52,7228163.73,33674.79,,0.063,0.063,,,,,,,,,,,,,,,
600097,开创国际,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,214723707.04,214723707.04,170698687.52,170698687.52,1045081.45,22823459.11,14569011.0,,10233419.34,2904739.08,0.0,12651208.06,743180.32,,,5100517.6,,4884143.53,2337860.46,0.0,,7646800.67,1466136.96,0.0,6180663.71,3644243.03,2536420.68,,0.03,0.03,,,,,,,,,,,,,,,
600097,开创国际,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,25615477.2,25615477.2,19652236.23,19652236.23,177592.06,7507904.98,5234627.74,,2527139.95,-4259.57,,,,,,-9479764.19,,1375005.85,-53467.1,,,-8051291.24,139001.96,0.0,-8190293.2,-7150906.54,-1039386.66,,-0.06,-0.06,,,,,,,,,,,,,,,
600097,开创国际,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,92402106.37,92402106.37,65416012.8,65416012.8,431397.18,11710982.02,11369480.28,,5178744.98,1271781.91,,0.0,0.0,,,-2976292.8,,3091249.44,444397.48,343805.63,,-329440.84,-70656.39,,-258784.45,159567.74,-418352.19,,0.0014,0.0014,,,,,,,,,,,,,,,
600097,开创国际,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,115529995.03,115529995.03,77237466.56,77237466.56,655495.06,16800516.78,15855196.59,,7358125.36,730246.02,,,,,,-3107051.34,,3571319.83,549523.6,343805.63,,-85255.11,249473.97,0.0,-334729.08,370310.47,-705039.55,,0.0032,0.0032,,,,,,,,,,,,,,,
600097,开创国际,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1032236536.02,1032236536.02,617751545.56,617751545.56,,241223888.48,33588008.06,,28149726.57,6488952.26,,44657.53,,,,105079072.62,,52089584.94,140842.74,65792.01,,157027814.82,11164.38,0.0,157016650.44,157016650.44,,,1.8,1.8,,,,,,,,,,,,,,,
600097,开创国际,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53557681.22,53557681.22,38462220.46,38462220.46,,5680348.73,7612440.66,,2508762.91,,,,,,,-706091.54,,500.0,50840.96,,,-756432.5,,0.0,-756432.5,-756432.5,,,-0.0037,-0.0037,,,,,,,,,,,,,,,
600097,开创国际,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,395593720.9,395593720.9,225023933.99,225023933.99,128102.57,98073693.23,13342306.99,,8203495.33,,,,,,,50822188.79,,1170.97,74772.44,,,50748587.32,,0.0,50748587.32,50748587.32,,,0.2505,0.2505,,,,,,,,,,,,,,,
600097,开创国际,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,648743345.8,648743345.8,367799140.55,367799140.55,163966.32,159754732.85,18549911.98,,10767334.64,,,,,,,91708259.46,,10769170.97,120272.44,74772.44,,102357157.99,,0.0,102357157.99,102357157.99,,,0.5052,0.5052,,,,,,,,,,,,,,,
600097,开创国际,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,811344169.75,811344169.75,509731894.47,509731894.47,223406.4,167393390.86,26283761.47,,17420007.37,5963794.72,,,,,,84327914.46,,67865629.93,89900.96,87882.91,,152103643.43,,0.0,152103643.43,152103643.43,,,0.75,0.75,,,,,,,,,,,,,,,
600097,开创国际,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53523609.88,53523609.88,37362212.92,37362212.92,,6476378.76,5631310.19,,4168446.96,3151140.27,,,,,,-3265879.22,,2454534.14,,,,-811345.08,,0.0,-811345.08,-811345.08,,,-0.004,-0.004,,,,,,,,,,,,,,,
600097,开创国际,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,256281102.24,256281102.24,168154374.82,168154374.82,,51549082.15,10865340.01,,8865677.54,1603094.56,,,,,,15243533.16,,11054534.05,,,,26298067.21,,0.0,26298067.21,26298067.21,,,0.13,0.13,-315616.69,25982450.52,25982450.52,,,,,,,,,,,,
600097,开创国际,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,399473128.19,399473128.19,272359779.37,272359779.37,,70731938.57,16686897.91,,18706804.49,2442753.42,,,,,,18544954.43,,11067354.94,57539.04,51539.04,,29554770.33,,0.0,29554770.33,29554770.33,,,0.15,0.15,-1095364.65,28459405.68,28459405.68,,,,,,,,,,,,
600097,开创国际,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,581204067.44,581204067.44,527023377.49,527023377.49,2661233.46,89481786.61,25131985.99,,23343246.07,11523902.22,,,,,,-97961464.4,,125147385.63,59049.51,53049.51,,27126871.72,717.7,0.0,27126154.02,27126154.02,,,0.1339,0.1339,-1634373.47,25491780.55,25491780.55,,,,,,,,,,,,
600097,开创国际,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,138118132.37,138118132.37,110115817.0,110115817.0,,8839565.14,5068972.69,,7780037.26,2350113.52,,,,,,3963626.76,,210.0,77001.17,,,3886835.59,,0.0,3886835.59,3886835.59,,,0.02,0.02,,,,,,,,,,,,,,,
600097,开创国际,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,415788484.61,415788484.61,341799893.61,341799893.61,4557143.51,42367757.14,11651192.34,,15997511.42,17500723.05,,,,,,-18085736.46,,77559220.58,77496.56,,,59395987.56,,0.0,59395987.56,59395987.56,,,0.29,0.29,-1380727.75,58015259.81,58015259.81,,,,,,,,,,,,
600097,开创国际,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,612156858.95,612156858.95,504027614.74,504027614.74,5207204.96,69687476.75,16592321.78,,24725091.35,10912191.02,,,,,,-18995041.65,,148232804.33,339881.52,239881.52,,128897881.16,,0.0,128897881.16,128897881.16,,,0.64,0.64,-2465796.2,126432084.96,126432084.96,,,,,,,,,,,,
600097,开创国际,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,734636994.73,734636994.73,695436919.61,695436919.61,6441067.82,74588318.55,28685884.25,,30515914.38,33729028.83,,,,,0.0,-134760138.71,,200855863.38,346478.98,246478.98,0.0,65749245.69,,0.0,65749245.69,65749245.69,,,0.32,0.32,-3574070.06,62175175.63,62175175.63,,,,,,,,,,,,
600097,开创国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,169509093.39,169509093.39,184820181.8,184820181.8,,10224997.08,6973586.04,,5760857.57,350297.61,,,,,0.0,-38620826.71,,46785385.71,50000.0,,0.0,8114559.0,,0.0,8114559.0,8114559.0,,,0.04,0.04,,,,,,,,,,,,,,,
600097,开创国际,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,399840373.34,399840373.34,329740612.68,329740612.68,4562945.88,37974007.36,15991707.84,,8952606.37,1021245.97,,,,,0.0,1597247.24,,98540532.11,949150.41,2765.56,0.0,99188628.94,,0.0,99188628.94,99188628.94,,,0.49,0.49,484346.79,99672975.73,99672975.73,,,,,,,,,,,,
600097,开创国际,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,631277330.07,631277330.07,510547238.48,510547238.48,7483996.52,62732998.51,25236368.27,,12007789.58,1255863.17,,,,,0.0,12013075.54,,137556972.88,999153.93,2769.08,0.0,148570894.49,0.0,0.0,148570894.49,148570894.49,,,0.73,0.73,935321.19,149506215.68,149506215.68,,,,,,,,,,,,
600097,开创国际,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,819818889.58,819818889.58,720245588.06,720245588.06,8501427.05,83192682.7,42433632.27,,16943310.78,33956061.46,,,,,,-85453812.74,,215952009.33,1100991.28,4606.43,,129397205.31,619024.68,,128778180.63,128778180.63,,,0.64,0.64,-347914.45,128430266.18,128430266.18,,,,,,,,,,,,
600097,开创国际,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171725995.97,171725995.97,179824470.53,179824470.53,1577966.33,14653556.78,9279449.02,,3006153.65,735328.6,,,,,,-37350928.94,,54310946.63,,,,16960017.69,,,16960017.69,16960017.69,,,0.08,0.08,-525762.02,16434255.67,16434255.67,,,,,,,,,,,,
600097,开创国际,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,422203804.47,422203804.47,400677294.05,400677294.05,2969475.96,32946221.75,19928083.52,,7353974.6,1162830.76,,,,,,-42834076.17,,108388526.76,158655.32,,,65395795.27,,,65395795.27,65395795.27,,,0.32,0.32,-4377514.14,61018281.13,61018281.13,,,,,,,,,,,,
600097,开创国际,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,628531508.72,628531508.72,565113212.67,565113212.67,5048727.24,57725171.02,33171033.46,,11034422.1,9120469.51,,,,,,-52681527.28,,151926954.73,160585.8,115585.8,,99084841.65,,,99084841.65,99084841.65,,,0.49,0.49,-4608425.76,94476415.89,94476415.89,,,,,,,,,,,,
600097,开创国际,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,815560060.18,815560060.18,698674762.76,698674762.76,6373248.95,61116975.93,49082535.96,,14023938.78,53844112.82,,,,,,-67555515.02,,188383433.36,17721936.04,17675078.68,,103105982.3,,,103105982.3,103105982.3,,,0.51,0.51,-6235643.72,96870338.58,96870338.58,,,,,,,,,,,,
600097,开创国际,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131570872.91,131570872.91,164058750.15,164058750.15,581524.51,19874551.22,10133759.04,,3301492.58,3403196.63,,,,,,-69782401.22,,43952413.25,55207.48,,,-25885195.45,,,-25885195.45,-25885195.45,,,-0.13,-0.13,1928062.24,-23957133.21,-23957133.21,,,,,,,,,,,,
600097,开创国际,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,424993276.73,424993276.73,375626165.23,375626165.23,2676587.38,67639001.5,19982078.62,,7578788.87,4831140.65,,,,,,-53340485.52,,91447197.48,202409.97,151797.48,,37904301.99,,,37904301.99,37904301.99,,,0.19,0.19,2050844.01,39955146.0,39955146.0,,,,,,,,,,,,
600097,开创国际,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,666950282.55,666950282.55,573315061.43,573315061.43,3643760.87,111170275.9,30749998.54,,7859885.34,7896512.35,,,,,,-67685211.88,,144738721.38,370504.39,266829.57,,76683005.11,,,76683005.11,76683005.11,,,0.38,0.38,1941924.04,78624929.15,78624929.15,,,,,,,,,,,,
600097,开创国际,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,831010886.69,831010886.69,693883746.21,693883746.21,3771533.48,118643916.39,49213549.76,,12002389.21,44049306.58,,,,,,-90553554.94,,197697071.55,984011.24,880346.44,,106159505.37,,,106159505.37,106159505.37,,,0.52,0.52,791952.41,106951457.78,106951457.78,,,,,,,,,,,,
600097,开创国际,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69688891.77,69688891.77,103957637.64,103957637.64,857570.4,13714377.01,11512530.42,,2984193.84,2584742.24,,,,,,-65922159.78,,12495735.82,50000.0,,,-53476423.96,,,-53476423.96,-53476423.96,,,-0.26,-0.26,817599.77,-52658824.19,-52658824.19,,,,,,,,,,,,
600097,开创国际,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,279110450.71,279110450.71,268221553.88,268221553.88,1374712.12,63945266.01,23931957.44,,6021277.35,7738651.64,,,,,,-92122967.73,,97781322.06,50000.0,,,5608354.33,,,5608354.33,5608354.33,,,0.03,0.03,-194430.43,5413923.9,5413923.9,,,,,,,,,,,,
600097,开创国际,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,457461701.79,457461701.79,424979045.79,424979045.79,2955152.64,96958806.95,39024640.01,,7139838.5,11224883.97,,,,,,-124820666.07,,142044108.84,100000.0,,,17123442.77,,,17123442.77,17123503.92,-61.15,,0.08,0.08,8407706.43,25531210.35,25537620.15,-6409.8,,,,,,,,,,,
600097,开创国际,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,675047903.11,675047903.11,567063722.24,567063722.24,1097037.48,135067899.8,62352999.46,,11176226.01,42908978.99,,,,,,-144618960.87,,34978944.88,634671.19,534671.19,,-110274687.18,60537.22,,-110335224.4,-110809811.5,474587.1,,-0.55,-0.55,13558890.45,-96776333.95,-97307140.59,530806.64,,,,,,,,,,,16301.79
600097,开创国际,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,131019693.6,131019693.6,193907134.04,193907134.04,3068.73,11128912.21,12337818.24,,2283783.24,3442320.31,,,,,,-92083343.17,,375302.35,50000.0,,,-91758040.82,,,-91758040.82,-91747631.45,-10409.37,,-0.45,-0.45,-1156372.41,-92914413.23,-92885766.78,-28646.45,,,,,,,,,,,
600097,开创国际,2016-08-11,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,306117568.68,306117568.68,298792868.16,298792868.16,472002.75,50681432.06,40155969.78,,7227018.8,24032209.6,,,,,,-115243932.47,,818772.52,2859703.28,2809703.28,,-117284863.23,853714.44,,-118138577.67,-118164311.54,25733.87,,-0.58,-0.58,6205650.41,-111932927.26,-112036492.81,103565.55,,,,,,,,,,,
600097,开创国际,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,710647258.24,710647258.24,582962077.09,582962077.09,1056570.08,182317065.58,69492999.3,,15757447.47,12574990.61,,-2298.75,,,0.0,-153516190.64,,1375720.23,2867003.28,2817003.28,0.0,-155007473.69,1534495.32,0.0,-156541969.01,-156541133.77,-835.24,,-0.77,-0.77,10963245.51,-145578723.5,-145716615.43,137891.93,,,,,,,,,,,3005.05
600097,开创国际,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1148730870.22,1148730870.22,892626505.29,892626505.29,2619070.26,271896986.84,100820353.82,,15966465.38,23555191.32,,2309.39,,,,-158751393.3,,172961870.64,3824268.03,3341817.8,,10386209.31,2325138.81,,8061070.5,7868284.19,192786.31,,0.04,0.04,17087578.8,25148649.3,24339291.66,809357.64,,,,,,,,,,,31153194.26
600097,开创国际,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,324771126.16,324771126.16,280791946.41,280791946.41,615694.98,53500092.99,22170014.24,,8277078.74,32711.77,,2864.88,,,,-40613548.09,,556615.08,100649.0,649.0,,-40157582.01,889934.14,,-41047516.15,-40909089.99,-138426.16,,-0.2,-0.2,415661.25,-40631854.9,-40425290.49,-206564.41,,,,,,,,,,,
600097,开创国际,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,795210032.85,795210032.85,580421018.09,580421018.09,2822499.74,153186257.11,49108922.71,,24709037.33,7437612.65,,5877.04,,,,-21440934.89,,182.0,806560.51,360065.54,,-22247313.4,3526748.03,,-25774061.43,-27103383.82,1329322.39,,-0.13,-0.13,8187241.07,-17586820.36,-18604871.86,1018051.5,,,,,,,,,,,
600097,开创国际,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1282388446.84,1282388446.84,870376396.8,870376396.8,2860163.17,257751079.75,78076585.17,,30824075.61,10833295.77,,9127.16,,,,38198756.32,,762324.77,806356.64,358165.61,,38154724.45,6350609.17,,31804115.28,27393937.55,4410177.73,,0.14,0.14,4738582.59,36542697.87,32775420.26,3767277.61,,,,,,,,,,,349845.28
