机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2574,明牌珠宝,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1634566534.29,1634566534.29,1478594734.79,1478594734.79,7069011.98,26799084.9,12404925.74,,19224299.65,1606127.17,-122337.34,7358799.53,,,,96104812.25,,119.35,1702800.91,,,94402130.69,24376031.33,0.0,70026099.36,70026099.36,,,0.39,0.39,,70026099.36,70026099.36,,,,,,,,,,,,
2574,明牌珠宝,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3072272154.22,3072272154.22,2762471738.59,2762471738.59,11842549.56,63714549.13,22780921.39,,31512657.92,1895390.32,7763260.0,-3804360.0,,,,182013247.31,,484715.93,3152704.34,,,179345258.9,48538487.8,0.0,130806771.1,130806771.1,,,0.65,0.65,,130806771.1,130806771.1,,,,,,,,,,,,
2574,明牌珠宝,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4826208784.86,4826208784.86,4299165847.12,4299165847.12,16873348.15,89988567.43,34698842.12,,39928792.12,31098064.9,12031563.88,-44370327.09,,,,282116559.81,,754832.81,4929823.74,,,277941568.88,67107923.49,0.0,210833645.39,210833645.39,,,0.99,0.99,,210833645.39,210833645.39,,,,,,,,,,,,
2574,明牌珠宝,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5888279065.4,5888279065.4,5289596933.91,5289596933.91,20711243.6,133105930.58,46373610.34,,40877947.06,18857452.89,45898952.14,-48561627.86,-14598.03,,0.0,336093271.3,,8125451.48,6013582.69,10907.31,0.0,338205140.09,87428927.51,0.0,250776212.58,250776212.58,,,1.14,1.14,,250776212.58,250776212.58,,,,,,,,,,,,
2574,明牌珠宝,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2113328618.78,2113328618.78,1996338270.34,1996338270.34,4893773.63,36149210.25,15046655.71,,12903624.92,1838483.11,-29761777.78,24574532.41,,,0.0,40971355.45,,1986055.09,2154265.65,,0.0,40803144.89,10348428.31,0.0,30454716.58,30454716.58,,,0.13,0.13,,30454716.58,30454716.58,,,,,,,,,,,,
2574,明牌珠宝,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3766061338.53,3766061338.53,3564492814.78,3564492814.78,12595788.9,68109256.35,27094693.19,,22389202.34,2493612.49,-17553241.09,14126238.56,3565.57,,0.0,65458967.95,,3443561.09,4759733.43,,0.0,64142795.61,17546652.02,0.0,46596143.59,46596143.59,,,0.19,0.19,-4297.44,46591846.15,46591846.15,,,,,,,,,,,,
2574,明牌珠宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5465707582.48,5465707582.48,5154674016.18,5154674016.18,19708896.23,103203497.74,39769929.61,,39453866.6,2683760.54,-45319374.96,14884124.51,10528.19,,0.0,75778365.13,,4940377.48,6496516.72,,0.0,74222225.89,18347877.85,0.0,55874348.04,55874348.04,,,0.23,0.23,11346.16,55885694.2,55885694.2,,,,,,,,,,,,
2574,明牌珠宝,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6656002315.1,6656002315.1,6243695049.06,6243695049.06,24607021.17,152928341.53,49419352.86,,58395752.97,6010419.74,-25856918.72,7806059.06,26685.81,,,102895518.11,,8679146.02,7731678.58,,,103842985.55,30032406.62,,73810578.93,73810578.93,,,0.31,0.31,-66189.34,73744389.59,73744389.59,,,,,,,,,,,,
2574,明牌珠宝,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2406195135.83,2406195135.83,2281888974.27,2281888974.27,5504432.88,48160515.0,16268780.01,,24986983.97,16305768.48,9238538.69,5961489.32,,,,28279709.23,,4428938.45,2442514.21,,,30266133.47,9178722.77,,21087410.7,21087410.7,,,0.09,0.09,,21087410.7,21087410.7,,,,,,,,,,,,
2574,明牌珠宝,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5121797766.29,5121797766.29,4899390237.9,4899390237.9,19076037.08,97958894.44,32502400.12,,48073162.91,77902694.91,46878562.91,49955663.33,14718.88,,,43728565.17,,6478974.19,5306952.06,,,44900587.3,12866414.01,,32034173.29,32034173.29,,,0.13,0.13,-176314.57,31857858.72,31857858.72,,,,,,,,,,,,
