机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300070,碧水源,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,27464247.66,27464247.66,13383854.31,13383854.31,828792.36,1131095.95,6884377.9,,161425.09,,,,,,,5074702.05,,1000.0,26500.0,,,5049202.05,864997.7,,4184204.35,4309339.91,-125135.56,,0.04,0.0392,,,,,,,,,,,,,,,
300070,碧水源,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,171622450.29,171622450.29,92722006.92,92722006.92,4492448.6,1839251.24,13258624.23,,-1260922.14,4628235.02,,-633334.07,,,,55309472.35,,5900.0,197477.0,,,55117895.35,7561909.24,0.0,47555986.11,47482098.91,73887.2,,0.39,0.39,,47555986.11,47482098.91,73887.2,,,,,,,,,,,
300070,碧水源,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,221513458.61,221513458.61,115059661.84,115059661.84,5013017.79,3154257.58,20683066.14,,-2116439.05,4628235.02,,-1333497.23,,,,73758162.06,,5900.0,198468.02,,,73565594.04,10524310.76,0.0,63041283.28,62741495.97,299787.31,,0.48,0.48,,63041283.28,62741495.97,299787.31,,,,,,,,,,,
300070,碧水源,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,500470845.46,500470845.46,257204308.23,257204308.23,7754241.6,6863133.67,30891411.73,,-15522324.13,4623987.55,,575260.47,,,,209231347.28,,114233.33,198468.02,,,209147112.59,29701957.45,0.0,179445155.14,176962990.98,2482164.16,,1.31,1.31,,179445155.14,176962990.98,2482164.16,,,,,,,,,,,
300070,碧水源,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38829728.39,38829728.39,18975743.22,18975743.22,605040.66,2374078.76,12175494.47,,-2878475.91,,,-436742.86,-436742.86,,,7141104.33,,458.0,6316.19,,,7135246.14,1431525.14,0.0,5703721.0,6270791.81,-567070.81,,0.04,0.04,,5703721.0,6270791.81,-567070.81,,,,,,,,,,,
300070,碧水源,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,199774476.17,199774476.17,106255524.46,106255524.46,3745361.44,6075326.7,33978695.58,,-24596490.74,6675594.68,,1623140.55,,,,69263604.6,,907361.4,56416.19,,,70114549.81,8838593.61,0.0,61275956.2,60015836.3,1260119.9,,0.19,0.19,,61275956.2,60015836.3,1260119.9,,,,,,,,,,,
300070,碧水源,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,368083629.66,368083629.66,230456236.76,230456236.76,6468992.3,9972715.05,62920892.25,,-40727625.59,6260432.69,,851056.56,,,,93583042.76,,1069861.4,61816.19,,,94591087.97,11496039.02,0.0,83095048.95,80699639.88,2395409.07,,0.25,0.25,,83095048.95,80699639.88,2395409.07,,,,,,,,,,,
300070,碧水源,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1026008242.5,1026008242.5,539405666.99,539405666.99,29661782.12,12853645.15,102651817.27,,-36542808.53,11112317.22,,42239822.37,,,0.0,409105644.65,,4912149.71,68816.19,,0.0,413948978.17,53487897.74,0.0,360461080.43,344505061.05,15956019.38,,1.07,1.07,,360461080.43,344505061.05,15956019.38,,,,,,,,,,,
300070,碧水源,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167737370.16,167737370.16,112458329.27,112458329.27,2577038.65,3149931.32,29025795.46,,-1496806.57,,,3079388.51,,,0.0,25102470.54,,806200.01,,,0.0,25908670.55,11615944.65,0.0,14292725.9,9716491.93,4576233.97,,0.03,0.03,,14292725.9,9716491.93,4576233.97,,,,,,,,,,,
300070,碧水源,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,466208037.87,466208037.87,301811195.24,301811195.24,10245549.19,6872865.49,60605246.07,,-29644571.8,9264597.86,0.0,11579911.87,,,0.0,118633067.69,,2628675.02,0.0,0.0,0.0,121261742.71,31343120.17,0.0,89918622.54,80667424.14,9251198.4,,0.15,0.15,0.0,89918622.54,80667424.14,9251198.4,,,,,,,,,,,
300070,碧水源,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,708175924.3,708175924.3,479470126.66,479470126.66,16399125.56,10538770.93,87576063.94,,-31364701.86,9264597.86,,17368342.9,,,0.0,153660284.11,,3164293.03,8000.0,,0.0,156816577.14,38169204.47,0.0,118647372.67,105933137.45,12714235.22,,0.19,0.19,,118647372.67,105933137.45,12714235.22,,,,,,,,,,,
300070,碧水源,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1771545779.75,1771545779.75,1012610650.81,1012610650.81,31191788.13,27119863.83,135910051.08,,-39348216.11,21845360.37,,109937591.9,,,,692153873.54,,6028580.04,8000.0,,,698174453.58,102408842.96,,595765610.62,562462757.32,33302853.3,,1.02,1.02,,595765610.62,562462757.32,33302853.3,,,,,,,,,,,
300070,碧水源,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,214786513.08,214786513.08,162239557.64,162239557.64,2356552.0,5355998.62,30447274.31,,-1024006.8,-49279.6,,7651498.58,,,,23111915.49,,650705.54,,,,23762621.03,5795311.31,,17967309.72,12504739.27,5462570.45,,0.02,0.02,,17967309.72,12504739.27,5462570.45,,,,,,,,,,,
300070,碧水源,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,823149204.64,823149204.64,581297058.78,581297058.78,15906130.9,13302547.03,61624749.2,,-6438753.17,29724700.37,,22094141.68,,,,149826913.21,,4958636.55,730900.0,,,154054649.76,19420446.23,,134634203.53,102174143.72,32460059.81,,0.12,0.12,,134634203.53,102174143.72,32460059.81,,,,,,,,,,,
300070,碧水源,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1259860387.84,1259860387.84,919823621.81,919823621.81,27309421.35,21706522.63,102549950.43,,7585983.71,29499814.75,,40882776.11,,,,192267849.27,,8332567.56,816668.67,,,199783748.16,27975052.86,,171808695.3,132630313.26,39178382.04,,0.15,0.15,,171808695.3,132630313.26,39178382.04,,,,,,,,,,,
300070,碧水源,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3133272799.66,3133272799.66,1967711094.79,1967711094.79,82016139.39,36506335.54,152102313.98,,51183250.45,50895934.62,,255098404.19,,,,1047956135.08,,20850437.89,885644.76,,,1067920928.21,128040924.47,,939880003.74,839910205.39,99969798.35,,0.95,0.94,,939880003.74,839910205.39,99969798.35,,,,,,,,,,,
300070,碧水源,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,281829388.49,281829388.49,195137884.12,195137884.12,5945870.64,13874853.22,35020456.24,,19380994.15,-2525.35,,18221267.88,,,,30693123.35,,698131.24,48278.0,,,31342976.59,8791314.76,,22551661.83,17129987.5,5421674.33,,0.02,0.02,,22551661.83,17129987.5,5421674.33,,,,,,,,,,,
300070,碧水源,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,994252324.46,994252324.46,654015341.51,654015341.51,25899092.91,29488401.85,75287845.02,,38863575.65,38309208.94,,47776603.45,,,,180165462.03,,5801779.21,184870.6,,,185782370.64,29324820.31,,156457550.33,135894115.04,20563435.29,,0.13,0.13,,156457550.33,135894115.04,20563435.29,,,,,,,,,,,
300070,碧水源,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1292513342.41,1292513342.41,866976257.22,866976257.22,30036735.77,43540985.79,117715048.43,,62624559.48,38273666.66,,72345776.19,,,,205691865.25,,6353230.56,244764.81,,,211800331.0,27577540.68,,184222790.32,167032925.02,17189865.3,,0.16,0.16,73498856.24,257721646.56,240531781.26,17189865.3,,,,,,,,,,,
300070,碧水源,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3449157893.32,3449157893.32,2098862554.4,2098862554.4,58180304.82,61480792.98,201374446.74,,100780149.05,84365038.91,,317802567.34,,,,1161917173.76,,14666597.34,1732694.01,24431.38,,1174851077.09,161170936.46,,1013680140.63,940812206.74,72867933.89,,0.88,0.87,166739140.81,1180419281.44,1107551347.55,72867933.89,,,,,,,,,,,
300070,碧水源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,409078083.93,409078083.93,283765366.4,283765366.4,5383396.66,32750345.92,41356909.39,,19142461.87,4082508.09,,13644658.18,,,,36241753.78,,715187.64,83692.86,,,36873248.56,9515374.75,,27357873.81,19505166.09,7852707.72,,0.02,0.02,42823713.76,70181587.57,62328879.85,7852707.72,,,,,,,,,,,
300070,碧水源,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1053793487.19,1053793487.19,661182356.47,661182356.47,18873653.98,56655432.41,96584318.89,,36238435.86,32993744.42,,53994262.68,,,,205259807.84,,1760022.32,93693.74,,,206926136.42,26103307.42,,180822829.0,153262881.87,27559947.13,,0.14,0.14,8807714.18,189630543.18,162070596.05,27559947.13,,,,,,,,,,,
