机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2616,长青集团,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,526080726.06,526080726.06,416376631.9,416376631.9,2747598.64,26213706.89,34374861.21,,10246403.42,5044855.9,,,,,,31076668.1,,8684050.53,125191.76,103077.05,,39635526.87,5980815.64,,33654711.23,29649794.57,4004916.66,,0.267,0.267,-322929.42,33331781.81,29326865.15,4004916.66,,,,,,,,,,,
2616,长青集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,892982394.93,892982394.93,715136561.53,715136561.53,4324971.51,41743695.92,50844154.16,,16750950.16,5175746.14,,,,,,59006315.51,,13698169.29,149614.53,,,72554870.27,11253542.93,0.0,61301327.34,52695019.02,8606308.32,,0.4747,0.4747,,61301327.34,52695019.02,8606308.32,,,,,,,,,,,
2616,长青集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1187933946.02,1187933946.02,948339444.08,948339444.08,6447933.69,55254325.23,73905888.74,,24636463.65,1111445.53,3761730.0,7771999.61,,,0.0,89772174.71,,20176563.33,260933.2,196545.49,0.0,109687804.84,18092955.63,0.0,91594849.21,80023022.39,11571826.82,,0.6655,0.6655,-536113.61,91058735.6,79486908.78,11571826.82,,,,,,,,,,,
2616,长青集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,204265496.41,204265496.41,167304264.59,167304264.59,1114394.8,9762948.71,15606624.79,,4393609.47,57017.15,-584916.0,2049106.69,,,0.0,7490827.59,,8688520.46,25571.16,,0.0,16153776.89,4604142.66,0.0,11549634.23,9776664.75,1772969.48,,0.0661,0.0661,-10340.65,11539293.58,9766324.1,1772969.48,,,,,,,,,,,
2616,长青集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,454659021.32,454659021.32,365848267.93,365848267.93,1454590.25,21985090.63,35330808.59,,9059366.93,3984889.15,-5818926.0,3049877.01,,,0.0,14226958.85,,11292246.7,336767.28,177204.48,0.0,25182438.27,7248928.29,0.0,17933509.98,17933509.98,,,0.12,0.12,-1597108.02,16336401.96,16336401.96,,,,,,,,,,,,
2616,长青集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,777587416.11,777587416.11,624628171.11,624628171.11,3203634.9,34459304.34,58893100.26,,14418318.19,4831453.59,-3516874.4,3142675.61,,,0.0,36779234.93,,12710461.24,390677.22,177204.48,0.0,49099018.95,14179009.27,0.0,34920009.68,34920009.68,,,0.24,0.24,-1696288.52,33223721.16,33223721.16,,,,,,,,,,,,
2616,长青集团,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1046318517.44,1046318517.44,838191840.24,838191840.24,5390907.04,48639149.37,81732736.33,,21184760.51,-129424.8,-3229252.0,5076086.18,,,,53155382.93,,31816075.8,1083210.5,366510.71,,83888248.23,23872474.41,,60015773.82,60016400.94,-627.12,,0.406,0.406,-1543307.92,58472465.9,58473093.02,-627.12,,,,,,,,,,,
2616,长青集团,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,240480995.46,240480995.46,198498650.51,198498650.51,682709.66,8393940.04,19319083.24,,7069135.9,1086496.21,-410304.0,453600.0,,,,5474275.9,,6362974.52,563306.71,415411.64,,11273943.71,5366297.41,,5907646.3,5906777.59,868.71,,0.0399,0.0399,139764.97,6047411.27,6046542.56,868.71,,,,,,,,,,,
2616,长青集团,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,482686585.53,482686585.53,386139948.64,386139948.64,2033694.29,19122462.8,41640148.0,,13279859.01,952033.83,596010.5,776925.9,,,,20891375.36,,10590782.53,599418.31,544318.31,,30882739.58,11780173.54,,19102566.04,19100713.65,1852.39,,0.13,0.13,772442.28,19875008.32,19873155.93,1852.39,,,,,,,,,,,
2616,长青集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,830629613.04,830629613.04,662680371.88,662680371.88,4099728.42,31954120.28,67770929.83,,19636378.99,1907322.15,2623488.0,2633601.04,,,,47837850.53,,13305157.8,761593.36,544318.31,,60381414.97,20595907.05,,39785507.92,39782033.17,3474.75,,0.27,0.27,861858.88,40647366.8,40643892.05,3474.75,,,,,,,,,,,
