机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2058,威 尔 泰,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,25485256.17,25485256.17,16505315.15,16505315.15,16513.77,3281026.75,5959137.57,,663957.64,,,,,,,-940694.71,,1103820.51,521.34,,,162604.46,179197.11,0.0,-16592.65,-34467.3,17874.65,,0.0,0.0,,,,,,,,,,,,,,,
2058,威 尔 泰,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60354565.47,60354565.47,36149107.51,36149107.51,150871.16,5742425.71,10081857.9,,2039962.59,,,,,,49777.42,6240118.02,1150000.0,44156.06,24787.84,,,7409486.24,1090891.68,0.0,6318594.56,6103654.74,214939.82,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,86489482.31,86489482.31,52505021.66,52505021.66,266138.44,8631417.62,15342867.21,,2923148.02,,,,,,39340.22,6860229.58,1250000.0,51808.43,39095.84,,,8122942.17,1259022.83,0.0,6863919.34,6507948.62,355970.72,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,115846660.56,115846660.56,72600926.85,72600926.85,362680.78,11157217.51,21459977.87,,2543530.3,,,,,,91502.55,7813829.8,1806407.12,56343.77,39095.84,,,9637484.85,1569883.37,0.0,8067601.48,7801798.37,265803.11,,,,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,20970587.55,20970587.55,13202875.95,13202875.95,21288.77,2553030.32,4388144.61,,540536.59,,,,,,,264711.31,,260000.0,,,,524711.31,282197.56,0.0,242513.75,314249.9,-71736.15,,0.005,0.005,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,54874974.84,54874974.84,34382553.38,34382553.38,309127.02,5156818.74,8979590.56,,1360632.8,,,,,,,4686252.34,,961832.32,,,,5648084.66,749681.79,0.0,4898402.87,4898679.51,-276.64,,0.079,0.079,,,,,,,,,,,,,,,
2058,威 尔 泰,2007-10-10,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,85622742.43,85622742.43,53881368.44,53881368.44,465490.33,8456449.78,13766951.98,,1997826.29,,,,,,,7054655.61,,1814873.69,,,,8869529.3,1086858.33,0.0,7782670.97,8030961.25,-248290.28,,0.129,0.129,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,115983053.03,115983053.03,75369823.87,75369823.87,625901.3,11855392.35,18038265.54,,2520895.24,31025.8,,,,,,7541748.93,,4094529.8,,,,11636278.73,1161325.92,0.0,10474952.81,10787187.88,-312235.07,,0.17,0.17,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26641884.32,26641884.32,17399969.16,17399969.16,177029.71,3089407.1,4704756.09,,377817.62,,,,,,,892904.64,,318273.05,7432.78,,,1203744.91,-128018.16,0.0,1331763.07,1353246.78,-21483.71,,0.022,0.022,,,,,,,,,,,,,,,
2058,威 尔 泰,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58017522.65,58017522.65,36575608.14,36575608.14,344587.48,6145826.79,10180515.28,,1035373.47,302770.62,,,,,,3432840.87,,1822336.65,88638.39,,,5166539.13,1073280.7,,4093258.43,3885442.09,207816.34,,0.062,0.062,,,,,,,,,,,,,,,
