机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
722,湖南发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,177318747.97,177318747.97,124958337.89,124958337.89,1685679.26,7453329.44,22287180.31,,15252844.67,,,-736459.78,,,193527.31,5138443.93,,133204.6,35558.14,,,5236090.39,1167582.99,0.0,4068507.4,3868234.0,200273.4,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,315025006.75,315025006.75,200450680.28,200450680.28,3635895.88,15632276.89,51863460.32,,34603881.3,,,-1003302.04,,,520942.8,8356452.84,,141952.6,1404157.34,,,7094248.1,3061155.46,0.0,4033092.64,2596071.25,1437021.39,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,457390436.99,457390436.99,304556017.08,304556017.08,4957100.36,23632251.65,69914446.03,,47507068.87,,,1362180.77,,,648179.62,8833913.39,200000.0,339578.27,1695314.94,,,7678176.72,3503469.66,0.0,4174707.06,2435991.49,1738715.57,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,598136286.74,598136286.74,416666485.69,416666485.69,8505048.64,34270955.94,76036557.99,,58036876.2,,,30415464.6,,,1344143.36,36379970.24,200000.0,293516.6,2431038.75,,,34442448.09,4877157.0,0.0,29565291.09,4545217.07,25020074.02,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,121359411.05,121359411.05,83260382.81,83260382.81,2421308.29,10031232.17,19230290.82,,7413893.04,,,692948.62,,,793717.55,488970.09,,191923.5,39394.66,,,641498.93,1533864.46,0.0,-892365.53,1075425.78,-1967791.31,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,226459448.85,226459448.85,165309611.12,165309611.12,2873701.42,18608015.59,36723175.32,,17794808.35,,,-9398716.42,,,1298983.26,-22949596.11,200000.0,192554.6,52854.51,,,-22609896.02,4720387.16,0.0,-27330283.18,-19632758.83,-7697524.35,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,326793864.97,326793864.97,247821141.88,247821141.88,4084004.04,24844766.31,48117857.19,,27471695.62,,,-17458525.92,,,1737537.0,-41266588.99,,199984.93,93648.56,,,-41160252.62,8694436.23,0.0,-49854688.85,-40539498.32,-9315190.53,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,448734336.64,448734336.64,354015430.22,354015430.22,14174945.58,30874019.63,67974409.01,,37705136.48,,,-74348642.55,,,2323291.79,-128034955.04,120000.0,215574.45,7756365.12,,,-135455745.71,12564928.06,0.0,-148020673.77,-128599941.66,-19420732.11,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107329625.87,107329625.87,92487582.36,92487582.36,833707.98,5938402.67,11386875.1,,11535996.08,,2340342.0,-14969142.83,,,,-27481739.15,,4028.2,6054.43,,,-27483765.38,-641917.1,0.0,-26841848.28,-20413228.03,-6428620.25,,-0.1,-0.1,,,,,,,,,,,,,,,
722,湖南发展,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,216812391.71,216812391.71,176450488.84,176450488.84,1552901.1,12519479.37,27373933.09,,22684422.59,-1465933.99,3723092.33,-42580195.42,,,,-61160002.38,,28256.2,21787.97,,,-61153534.15,1773230.34,0.0,-62926764.49,-47732043.28,-15194721.21,,-0.18,-0.18,,,,,,,,,,,,,,,
