机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601919,中国远洋,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,55734631291.0,55734631291.0,57759939362.0,57759939362.0,522892999.03,133121026.0,4576548966.85,,664003588.46,-40432286.6,3469055349.73,-1250554913.17,932058713.68,,,-5662941928.2,,1034952459.75,1685193194.97,14209192.39,,-6313182663.42,423947948.83,0.0,-6737130612.25,-7541293946.31,804163334.06,,-0.74,-0.74,,,,,,,,,,,,,,,
601919,中国远洋,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,17405379739.9,17405379739.9,14430166099.5,14430166099.5,91505448.75,31706749.86,1125689198.77,,257753816.51,-45464603.8,41374025.73,281699765.55,221736427.54,,,1837096821.61,,219271007.76,536873408.51,13208.5,,1519494420.86,427947209.12,0.0,1091547211.74,882172598.02,209374613.72,,0.09,0.09,,,,,,,,,,,,,,,
601919,中国远洋,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,38193165764.5,38193165764.5,30964784913.4,30964784913.4,187007278.68,65238778.92,2205647009.17,,366041492.56,-12789020.82,80974461.45,641284080.58,569377594.58,,,5139493854.67,,386461874.34,568458770.66,574597.54,,4957496958.35,967671131.18,0.0,3989825827.17,3526104735.84,463721091.33,,0.35,0.35,-2336533493.48,1653292333.69,2392958563.76,-739666230.07,,,,,,,,,,,
601919,中国远洋,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,59743498916.2,59743498916.2,48398201408.4,48398201408.4,287711706.87,100464311.62,3490675023.0,,712022554.26,-15530081.25,126764089.41,1295873677.61,1246960733.85,,,8192591760.24,,415045309.85,979290366.61,695393.56,,7628346703.48,1085415556.97,0.0,6542931146.51,5638606696.9,904324449.61,,0.55,0.55,-2731919849.0,3811011297.51,3921694566.78,-110683269.27,,,,,,,,,,,
601919,中国远洋,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,80578433797.1,80578433797.1,66309568259.4,66309568259.4,772906054.38,140805749.53,4793464668.42,,554959287.48,-15673902.88,113326040.57,1753861180.97,1718680051.93,,,9889590902.36,,525555271.38,1229318213.68,1695292.68,,9185827960.06,1191529212.3,0.0,7994298747.76,6760957337.14,1233341410.62,,0.66,0.66,-3026292013.09,4968006734.67,5031482282.54,-63475547.87,,,,,,,,,,,
601919,中国远洋,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16437369167.1,16437369167.1,15156196292.7,15156196292.7,107737932.94,32957976.55,1205213134.75,,76371574.21,-5328843.49,20674060.06,663394018.72,590483211.57,,,548289178.17,,280781266.01,867041127.53,31080.88,,-37970683.35,30095433.39,0.0,-68066116.74,-503265502.77,435199386.03,,-0.05,-0.05,-520495169.89,-588561286.63,-970330159.87,381768873.24,,,,,,,,,,,
601919,中国远洋,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34227605159.4,34227605159.4,33282955383.6,33282955383.6,225474203.26,69556501.85,2377447307.68,,78133484.65,4931952.71,115207567.66,1365280857.01,1223186777.93,,,-330405249.65,,371423680.8,1423584866.76,25853372.64,,-1382566435.61,361055762.54,0.0,-1743622198.15,-2710566967.47,966944769.32,,-0.27,-0.27,-834356330.62,-2577978528.77,-3376690121.25,798711592.48,,,,,,,,,,,
601919,中国远洋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,52456742354.2,52456742354.2,52433352440.0,52433352440.0,343379070.95,111634743.73,3551612010.84,,177168003.57,-1784447.81,136171719.3,1853792001.41,1676957699.37,,,-2168655746.36,,780255378.73,1388118069.09,25853372.64,,-2776518436.72,596956813.17,0.0,-3373475249.89,-4776545353.39,1403070103.5,,-0.47,-0.47,-1798737760.23,-5172213010.12,-6221963863.27,1049750853.15,,,,,,,,,,,
601919,中国远洋,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,68908178866.6,68908178866.6,71888813148.2,71888813148.2,460276089.07,161855443.84,5357783095.62,,102001719.28,107614783.78,191476840.03,2173141827.26,2056437969.06,,0.0,-6805546745.86,,984501421.63,1986346789.0,26176939.49,0.0,-7807392113.23,1031434291.95,0.0,-8838826405.18,-10448856161.2,1610029756.02,,-1.02,-1.02,-2044725993.38,-10883552398.6,-12048061403.2,1164509004.66,,,,,,,,,,,
601919,中国远洋,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15690285575.3,15690285575.3,16195637024.5,16195637024.5,106643456.67,30159077.76,1204485428.45,,316668962.72,12016626.42,,375665537.15,363996772.95,,0.0,-1799659464.05,,408930222.54,858100843.46,53634.2,0.0,-2248830084.97,127615059.16,0.0,-2376445144.13,-2695476554.65,319031410.52,,-0.26,-0.26,5528673.73,-2370916470.4,-2704677013.66,333760543.26,,,,,,,,,,,
601919,中国远洋,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,34647188359.5,34647188359.5,35066762098.3,35066762098.3,223639919.17,60738307.65,2410327505.13,,866176581.45,15875817.02,21585606.2,833276071.72,819393583.35,,0.0,-3141470191.31,,737923051.19,1317017850.04,1401231.81,0.0,-3720564990.16,398946672.67,0.0,-4119511662.83,-4871535238.54,752023575.71,,-0.48,-0.48,185479861.48,-3934031801.35,-4740100355.98,806068554.63,,,,,,,,,,,
601919,中国远洋,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,53705705687.3,53705705687.3,53994239813.2,53994239813.2,329892071.16,94787575.46,3601190607.95,,1346453005.52,4792412.33,21377716.2,1322789444.61,1273898718.47,,0.0,-4321482637.52,,978384322.35,1430864561.44,20995117.99,0.0,-4773962876.61,478886557.66,0.0,-5252849434.27,-6402792872.25,1149943437.98,,-0.63,-0.63,337034076.57,-4915815357.7,-6181652915.57,1265837557.87,,,,,,,,,,,
601919,中国远洋,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,72056802569.4,72056802569.4,72442035266.1,72442035266.1,408937344.28,135029049.07,5045265396.12,,1627583332.45,164497360.86,29064289.86,1728565227.8,1710655820.03,,,-6008915661.83,,1180325721.77,2568755407.79,34291263.24,,-7397345347.85,740096115.89,,-8137441463.74,-9559164008.83,1421722545.09,,-0.94,-0.94,60750512.25,-8076690951.49,-9557273599.27,1480582647.78,,,,,,,,,,,
601919,中国远洋,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15234414656.2,15234414656.2,15297897816.5,15297897816.5,50001733.5,26941171.32,1205568157.34,,525312930.01,-6393486.38,,288487223.47,288462223.47,,,-1576426442.67,,191446729.01,192062084.51,1357646.35,,-1577041798.17,135708382.8,,-1712750180.97,-1987964541.9,275214360.93,,-0.19,-0.19,-146082734.29,-1858832915.26,-2108142791.38,249309876.12,,,,,,,,,,,
601919,中国远洋,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30204473447.5,30204473447.5,30591081751.9,30591081751.9,86560520.9,56777085.93,2216640519.51,,735762960.43,-37058913.91,19322010.99,5536680438.39,704569161.7,,,2110711972.16,,308208632.52,445027756.87,2328331.81,,1973892847.81,867397746.11,,1106495101.7,-990003784.54,2096498886.24,,-0.1,-0.1,-1054196179.68,52298922.02,-1651611267.42,1703910189.44,,,,,,,,,,,
601919,中国远洋,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,46083050121.0,46083050121.0,45818572742.0,45818572742.0,117390464.55,88472299.62,3173522867.08,,1127073577.16,-30221767.59,13669225.49,5853642046.24,1028906268.98,,,1655551209.93,,595579503.21,877031238.87,133587941.16,,1374099474.27,1005012034.51,,369087439.76,-2033662980.95,2402750420.71,,-0.2,-0.2,-1152585560.3,-783498120.54,-2776172715.72,1992674595.18,,,,,,,,,,,
601919,中国远洋,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,61934136540.3,61934136540.3,61425538057.6,61425538057.6,156068385.91,138008334.23,4341987678.03,,1364007089.55,33080596.45,18814157.64,9898949299.8,1292032601.25,,0.0,4393209855.97,,658831735.37,1308309595.64,302253864.1,0.0,3743731995.7,864310288.73,0.0,2879421706.97,235469909.18,2643951797.79,,0.02,0.02,-1618979233.83,1260442473.14,-923903111.04,2184345584.18,,,,,,,,,,,
601919,中国远洋,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14208509685.9,14208509685.9,13475527603.9,13475527603.9,19568672.55,32238425.37,914905782.09,,777213107.3,-18440113.11,,395025513.36,256459669.3,,,-597478278.86,,89839165.39,994084795.99,805683878.43,,-1501723909.46,123677839.03,,-1625401748.49,-1880148936.01,254747187.52,,-0.18,-0.18,342424456.63,-1282977291.86,-1635594562.94,352617271.08,,,,,,,,,,,
601919,中国远洋,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,29940382482.3,29940382482.3,28084693482.9,28084693482.9,40162747.01,67608572.53,1913413219.07,,1284037223.3,-18888591.38,28308310.88,846170494.61,703321333.67,,,-556165365.66,,209577947.35,1034350310.82,950259304.16,,-1380937729.13,292792178.15,,-1673729907.28,-2276731914.29,603002007.01,,-0.22,-0.22,280962760.3,-1392767146.98,-2077323298.77,684556151.79,,,,,,,,,,,
601919,中国远洋,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,47427073683.4,47427073683.4,43664439223.7,43664439223.7,64364899.24,102032595.31,2933009355.59,,1872777894.86,-7474327.04,9323595.94,1212310043.06,1049827909.57,,,19557680.8,,1865482682.16,1200365674.35,1057344828.48,,684674688.61,386933991.27,,297740697.34,-654306183.05,952046880.39,,-0.06,-0.06,161499645.37,459240342.71,-514420737.68,973661080.39,,,,,,,,,,,
601919,中国远洋,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,64374456245.7,64374456245.7,59852218578.4,59852218578.4,89450862.07,151062552.4,4131692576.0,,2197790237.92,68729486.39,14378790.82,2116403140.77,1365810431.48,,,14293884.1,,2009532336.91,1516539213.27,1187785118.23,,507287007.74,-1043534235.93,,1550821243.67,362528625.89,1188292617.78,,0.04,0.04,-282811065.87,1268010177.8,128716401.68,1139293776.12,,,,,,,,,,,
601919,中国远洋,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14834790415.1,14834790415.1,14018492468.7,14018492468.7,16982219.82,26006062.35,913389702.79,,585780464.48,-6272542.58,-5994814.36,365711185.73,343685640.12,,,-359871589.16,,74210585.13,343214045.36,268725310.35,,-628875049.39,100028108.47,,-728903157.86,-1029091376.56,300188218.7,,-0.1,-0.1,-48666307.05,-777569464.91,-1051423531.43,273854066.52,,,,,,,,,,,
601919,中国远洋,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,29972120678.4,29972120678.4,28758562528.9,28758562528.9,36093013.62,58130791.91,1770015115.08,,924868752.89,-2796903.07,-20489897.36,787679770.75,725686407.42,,,-805562747.47,,4085333497.71,472963265.71,343878929.1,,2806807484.53,252096208.4,,2554711276.13,1896667687.05,658043589.08,,0.19,0.19,-182407925.88,2372303350.25,1789633126.47,582670223.78,,,,,,,,,,,
601919,中国远洋,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,44108242107.6,44108242107.6,42686187498.2,42686187498.2,54903677.96,88465202.59,2725389565.14,,1797383582.26,-11580451.36,-31683466.15,1111983234.26,1044546870.52,,,-2152207199.17,,4159215301.15,458908083.45,345297424.46,,1548100018.53,386321607.92,,1161778410.61,188218771.26,973559639.35,,0.02,0.02,93462140.86,1255240551.47,95363499.51,1159877051.96,,,,,,,,,,,25185664.22
601919,中国远洋,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,57489919045.8,57489919045.8,55108227484.3,55108227484.3,75997622.79,131260605.1,4153221938.29,,2282338090.87,-5541434.93,6114816.65,2071123569.95,1360834498.13,,,-2178346874.09,,4382606786.72,448455076.06,353631790.54,,1755804836.57,-35698809.48,,1791503646.05,283391104.76,1508112541.29,,0.03,0.03,365565077.63,2157068723.68,260305321.29,1896763402.39,,,,,,,,,,,27734016.34
601919,中远海控,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14608801823.1,14608801823.1,14884601213.5,14884601213.5,15487814.33,20171743.34,989811045.81,,650024313.75,4108291.02,41887.45,-2114125810.21,303960277.94,,,-4069486521.41,,28605842.72,199622467.07,807680.16,,-4240503145.76,129299649.55,,-4369802795.31,-4483790086.13,113987290.82,,-0.44,-0.44,2769832865.22,-1599969930.09,-1825930038.25,225960108.16,,,,,,,,,,,3576954.12
601919,中远海控,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,30941208382.3,30941208382.3,32671833871.5,32671833871.5,30582126.16,34149019.6,1748587529.0,,1086935857.42,-27647129.87,15042443.64,-1715537188.03,676469714.54,,,-6303727635.85,,72775783.25,282594221.43,78611890.84,,-6513546074.03,282052785.22,,-6795598859.25,-7209176508.67,413577649.42,,-0.71,-0.71,3330686549.25,-3464912310.0,-4123142240.45,658229930.45,,,,,,,,,,,14161640.45
601919,中远海控,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,49874487331.2,49874487331.2,52157342260.3,52157342260.3,39019562.64,49943521.01,2682668058.08,,1544674076.58,44818645.82,15212597.3,-1361435177.48,1027003668.13,,,-7990201373.32,,392117014.2,629825729.29,420810648.5,,-8227910088.41,368623261.04,,-8596533349.45,-9220127195.71,623593846.26,,-0.9,-0.9,3713053033.44,-4883480316.01,-5908136133.07,1024655817.06,,,,,,,,,,,16490504.63
601919,中远海控,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,71160180860.5,71160180860.5,71865800353.3,71865800353.3,124844888.57,65459938.34,4130016724.4,,1815561605.69,109665295.78,15212597.3,-976595750.95,1404822116.65,,,-7912551099.25,,605770629.59,1281661266.43,1047682635.38,,-8588441736.09,512790443.08,,-9101232179.17,-9906003612.8,804771433.63,,-0.97,-0.97,4485511166.35,-4615721012.82,-5984589754.32,1368868741.5,,,,,,,,,,,21487879.55
601919,中远海控,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,20101447987.0,20101447987.0,18555856176.9,18555856176.9,39251440.31,12524505.31,966783081.81,,371335472.96,5070064.91,,273964265.34,273964265.34,,,424591510.15,,220887892.12,8412613.57,116969.93,,637066788.7,157760026.46,,479306762.24,270140451.23,209166311.01,,0.03,0.03,508337795.31,987644557.55,469727286.23,517917271.32,,,,,,,,,,,1223788.46
601919,中远海控,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,43468656681.2,43468656681.2,39615486667.5,39615486667.5,82721068.25,25874305.55,1979101725.46,,949102188.03,7636124.08,,2884623392.26,723851094.42,,,3696192839.07,,392655227.84,10376870.72,1173448.84,,4078471196.19,677111099.05,,3401360097.14,1863466833.96,1537893263.18,,0.18,0.18,876420954.58,4277781051.72,2103340982.54,2174440069.18,,,,,,,,,,,3545129.29
