机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600821,津劝业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1312006406.94,1312006406.94,1246662868.02,1246662868.02,4292932.98,13658098.16,50423133.84,,11148546.32,,1449776.4,7631669.22,,,,-5097726.76,,8014932.0,163503.73,,,2753701.51,478426.22,0.0,2275275.29,2275275.29,,,0.005,0.005,,,,,,,,,,,,,,,
600821,津劝业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,824984171.65,824984171.65,726200045.68,726200045.68,6728636.23,18534506.42,75809291.88,,21624006.36,-7315190.92,-2478580.92,16469857.23,13016208.16,,,-2605847.69,,16209695.01,929033.54,884341.95,,12674813.78,7932552.11,0.0,4742261.67,4742261.67,,,0.01,0.01,,,,,,,,,,,,,,,
600821,津劝业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192508117.4,192508117.4,164270035.09,164270035.09,2477652.32,5372230.75,14870111.2,,3258133.79,,1309412.0,2712759.21,,,,6282125.46,,8230.0,3612.23,,,6286743.23,327353.0,0.0,5959390.23,5959390.23,,,0.014,0.014,,,,,,,,,,,,,,,
600821,津劝业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,318781958.69,318781958.69,272340565.18,272340565.18,3690848.46,9044451.03,35796835.89,,7129951.09,,1513972.07,4972254.75,3349184.15,,,-2734466.14,,7008230.0,692844.53,,,3580919.33,235601.55,0.0,3345317.78,3345317.78,,,0.01,0.01,,,,,,,,,,,,,,,
600821,津劝业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,521623706.31,521623706.31,456032661.0,456032661.0,5360064.95,12239357.28,54524068.18,,11734872.05,,-542854.41,8360107.06,4963119.26,,,-10450064.5,,13010181.71,702313.4,,,1857803.81,168533.53,0.0,1689270.28,1689270.28,,,0.004,0.004,,,,,,,,,,,,,,,
600821,津劝业,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,631356083.03,631356083.03,542947024.35,542947024.35,7485057.01,18431499.94,94606985.04,,28396996.04,41863405.25,5727585.12,95794.62,5656490.82,,,-96551504.86,,17559.92,946809.25,223699.05,,-97480754.19,114320.79,0.0,-97595074.98,-97595074.98,,,-0.23,-0.23,,,,,,,,,,,,,,,
600821,津劝业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,167113502.74,167113502.74,141240724.61,141240724.61,2010911.4,3967334.1,19333939.19,,2756428.87,,3256865.63,1492899.07,639685.07,,,2553929.27,,250.0,2670.0,,,2551509.27,93954.62,0.0,2457554.65,2457554.65,,,0.006,0.006,,,,,,,,,,,,,,,
600821,津劝业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,269401790.82,269401790.82,226348146.47,226348146.47,3232822.03,6690137.61,31879622.77,,3466735.76,0.0,61355.27,2348452.44,1658693.44,,,194133.89,,3000450.0,15325.4,15325.4,,3179258.49,500389.3,0.0,2678869.19,2678869.19,,,0.006,0.006,,,,,,,,,,,,,,,
600821,津劝业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,382951774.32,382951774.32,322621510.53,322621510.53,4636162.7,9421176.17,50697842.48,,8717933.85,,-122532.69,5086890.36,4397131.36,,,-8178493.74,,12008750.0,159811.78,48947.8,,3670444.48,807071.05,0.0,2863373.43,2863373.43,,,0.007,0.007,,,,,,,,,,,,,,,
600821,津劝业,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,526400566.86,526400566.86,443174565.27,443174565.27,6710436.09,19736528.31,101232319.91,,22368892.71,70584434.64,-886262.98,141501533.47,8350859.09,,,3208660.42,,1735381.12,1519264.12,1336548.14,,3424777.42,,0.0,3424777.42,3424777.42,,,0.01,0.01,,,,,,,,,,,,,,,
600821,津劝业,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,172636849.91,172636849.91,146026051.27,146026051.27,2030620.87,3764000.59,17391169.55,,2726372.56,,1049073.39,450823.08,2083578.08,,,2198531.54,,136050.0,4299.74,3899.74,,2330281.8,,0.0,2330281.8,2330281.8,,,0.01,0.01,,,,,,,,,,,,,,,
600821,津劝业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,406211387.71,406211387.71,359854466.66,359854466.66,3470681.47,5738323.76,30996856.22,,6021136.09,,-1023348.21,3485357.37,3069107.37,,,2591932.67,,136750.0,4303.99,4299.74,,2724378.68,0.0,0.0,2724378.68,2724378.68,,,0.01,0.01,-1165568.4,1558810.28,1558810.28,,,,,,,,,,,,
600821,津劝业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,598938044.84,598938044.84,530312025.24,530312025.24,5272797.58,8602666.75,48919383.92,,7780341.2,,-1583173.83,6379012.73,5013352.73,,,2846669.05,,136750.0,22369.15,,,2961049.9,,0.0,2961049.9,2961049.9,,,0.01,0.01,351668.4,3312718.3,3312718.3,,,,,,,,,,,,
600821,津劝业,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,594721295.05,594721295.05,496482325.88,496482325.88,8262663.02,12915041.14,99068082.34,,22537375.53,10355356.67,-3451743.29,30274276.15,5233920.71,,,-28077016.67,,37094116.5,2219149.97,22467.19,,6797949.86,79538.33,0.0,6718411.53,6718411.53,,,0.02,0.02,-2223705.4,4494706.13,4494706.13,,,,,,,,,,,,
600821,津劝业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,216535658.1,216535658.1,184066727.36,184066727.36,3028807.18,4079662.65,15170523.81,,3247318.97,,1229144.82,-5086316.26,-4071806.26,,,3085446.69,,15656.0,10093.09,,,3091009.6,116728.71,0.0,2974280.89,2974280.89,,,0.01,0.01,31806.0,3006086.89,3006086.89,,,,,,,,,,,,
600821,津劝业,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,450872326.78,450872326.78,394774104.42,394774104.42,5278227.05,5523278.63,36067967.79,,7613633.28,,1726703.58,-658331.24,193426.83,,,2683487.95,,19276.0,18560.93,18560.93,,2684203.02,-66586.6,0.0,2750789.62,2750789.62,,,0.01,0.01,-10465.2,2740324.42,2740324.42,,,,,,,,,,,,
600821,津劝业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,591590658.44,591590658.44,513910220.69,513910220.69,7795727.78,7952994.0,50445753.39,,11804876.25,,1221916.68,3096040.83,1924821.31,,,3999043.84,,139626.0,25660.93,,,4113008.91,-7969.93,0.0,4120978.84,4120978.84,,,0.01,0.01,-61354.8,4059624.04,4059624.04,,,,,,,,,,,,
600821,津劝业,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,888584488.49,888584488.49,779985651.48,779985651.48,13632959.33,24423665.9,149041167.84,,35475034.93,23627457.98,-16322816.91,154120270.9,151144670.18,,0.0,196005.02,,7383487.52,765063.86,412834.16,0.0,6814428.68,-994921.68,0.0,7809350.36,7809350.36,,,0.02,0.02,-59713.2,7749637.16,7749637.16,,,,,,,,,,,,
600821,津劝业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,240980639.2,240980639.2,208490412.75,208490412.75,1990393.39,2994607.63,32186636.69,,5141243.24,,10534459.3,2378300.47,12855751.63,,0.0,3090105.27,,11361.8,2716.94,,0.0,3098750.13,,0.0,3098750.13,3098750.13,,,0.01,0.01,20520.0,3119270.13,3119270.13,,,,,,,,,,,,
600821,津劝业,2012-07-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,552846560.56,552846560.56,493482412.63,493482412.63,4444580.93,5144932.06,60781217.67,,23591936.63,,3563910.45,35411411.27,40476514.51,,0.0,4376802.36,,70031.8,39554.17,36837.23,0.0,4407279.99,,0.0,4407279.99,4407279.99,,,0.01,0.01,37756.8,4445036.79,4445036.79,,,,,,,,,,,,
600821,津劝业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,746575494.69,746575494.69,661634291.11,661634291.11,6640907.5,7634755.36,90061356.92,,34200342.32,,4632500.18,53691714.77,59775124.01,,0.0,4728056.43,,78944.3,47254.07,36837.23,0.0,4759746.66,,0.0,4759746.66,4759746.66,,,0.01,0.01,1641.6,4761388.26,4761388.26,,,,,,,,,,,,
600821,津劝业,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,752156684.04,752156684.04,623552841.79,623552841.79,13278228.03,63096579.33,144378355.42,,50514885.25,17692612.1,5128945.98,174138182.99,156565855.22,,,18910311.09,,203964.3,57981.81,32224.87,,19056293.58,10201569.55,,8854724.03,9649812.97,-795088.94,,0.02,0.02,41040.0,8895764.03,9690852.97,-795088.94,,,,,,,,,,,
600821,津劝业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,266712632.76,266712632.76,227190455.89,227190455.89,3902173.47,3323429.89,27895804.19,,3614488.64,,-358779.9,3065552.24,2647211.24,,,3493053.02,,7000.0,,,,3500053.02,,,3500053.02,3500053.02,,,0.01,0.01,-18468.0,3481585.02,3481585.02,,,,,,,,,,,,
600821,津劝业,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,503404850.38,503404850.38,439286250.55,439286250.55,7589448.79,6681402.43,63848277.96,,22941799.87,,-11205.52,42177495.96,41424367.38,,,5223961.22,,99965.0,318519.62,167959.62,,5005406.6,,,5005406.6,5005406.6,,,0.01,0.01,-42886.8,4962519.8,4962519.8,,,,,,,,,,,,
600821,津劝业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,641919532.78,641919532.78,557425567.85,557425567.85,10695121.15,8650717.92,87529280.48,,33971122.25,-3473369.31,-5116835.28,66009889.93,60030320.41,,,8014147.09,,103185.0,318519.62,167959.62,,7798812.47,,,7798812.47,7798812.47,,,0.02,0.02,13132.8,7811945.27,7811945.27,,,,,,,,,,,,
600821,津劝业,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,862460167.43,862460167.43,732943173.73,732943173.73,14345619.1,51036784.09,147889273.12,,51228094.78,9008774.98,1154613.35,157377352.64,151061167.4,,,14540413.62,,378848.39,477799.21,,,14441462.8,0.0,,14441462.8,14441462.8,,,0.03,0.03,-33858.0,14407604.8,14407604.8,,,,,,,,,,,,
600821,津劝业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,221006288.7,221006288.7,189184802.42,189184802.42,3127721.01,2240499.62,36717102.34,,3974847.0,,198617.52,15372811.28,15372811.28,,,1332745.11,,1206700.0,,,,2539445.11,,,2539445.11,2539445.11,,,0.01,0.01,27496.8,2566941.91,2566941.91,,,,,,,,,,,,
600821,津劝业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,363564722.51,363564722.51,315238474.06,315238474.06,5185153.93,4277804.69,57638007.99,,19370484.34,,-3024984.62,45489012.16,41409968.77,,,4318825.04,,1401745.0,1008.6,1008.6,,5719561.44,,,5719561.44,5719561.44,,,0.014,0.014,615.6,5720177.04,5720177.04,,,,,,,,,,,,
600821,津劝业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,478535732.25,478535732.25,404340214.62,404340214.62,7523662.01,6286225.86,90711996.57,,32771792.52,,-2018972.52,71593333.7,67514290.33,,,6476201.85,,1408245.0,10387.62,1008.6,,7874059.23,,,7874059.23,7874059.23,,,0.019,0.019,28522.8,7902582.03,7902582.03,,,,,,,,,,,,
600821,津劝业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,611775317.83,611775317.83,504526111.08,504526111.08,9927260.27,27496945.97,124675895.91,,60254915.93,-458472.17,737390.84,123415908.78,113936005.12,,,9505960.46,,1087526.6,21252.55,17335.22,,10572234.51,,,10572234.51,10572234.51,,,0.03,0.03,-106514.0,10465720.51,10465720.51,,,,,,,,,,,,
600821,津劝业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,163922942.77,163922942.77,133735878.02,133735878.02,2563658.77,1441355.93,23516144.19,,2856865.92,-17100.0,285200.0,2023534.51,1495294.51,,,2134874.45,,270600.0,1684.59,1684.59,,2403789.86,,,2403789.86,2403789.86,,,0.01,0.01,,2403789.86,2403789.86,,,,,,,,,,,,
600821,津劝业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,309139660.66,309139660.66,260824085.48,260824085.48,4381087.41,4684037.03,52213993.23,,12849501.9,-17100.0,595200.0,28447200.42,27918960.42,,,3246456.03,,321047.0,3284.59,1684.59,,3564218.44,,,3564218.44,3564218.44,,,0.01,0.01,,3564218.44,3564218.44,,,,,,,,,,,,
600821,津劝业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,394622733.55,394622733.55,328858847.77,328858847.77,7097242.25,4995937.63,65269219.09,,14180869.07,-17100.0,773760.0,29228479.79,28171999.79,,,4239957.53,,325047.0,4639.15,2739.15,,4560365.38,,,4560365.38,4560365.38,,,0.01,0.01,,4560365.38,4560365.38,,,,,,,,,,,,
600821,津劝业,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,550152011.45,550152011.45,426595029.91,426595029.91,12874675.93,10174667.0,101959178.88,,50714876.51,-801702.18,1210240.0,50991644.95,49623846.15,,,837170.35,,4270349.49,12555.77,9255.77,,5094964.07,0.0,,5094964.07,5094964.07,,,0.01,0.01,0.0,5094964.07,5094964.07,,,,,,,,,,,,320.46
600821,津劝业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,99645431.78,99645431.78,75687919.79,75687919.79,1826135.45,1706045.79,22995202.17,,2250033.64,,81840.0,6685928.41,6157688.41,,,1947863.35,,39300.0,142.4,142.4,,1987020.95,,,1987020.95,1987020.95,,,0.01,0.01,,1987020.95,1987020.95,,,,,,,,,,,,
600821,津劝业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,156350317.54,156350317.54,118064154.93,118064154.93,2952597.32,4169849.58,47419058.72,,12128756.77,0.0,-86800.0,30495537.91,29967297.91,,,2024638.13,,58806.0,1567.36,1167.36,,2081876.77,0.0,,2081876.77,2081876.77,,,0.005,0.005,,2081876.77,2081876.77,,,,,,,,,,,,
600821,津劝业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,204568547.9,204568547.9,154403806.85,154403806.85,3907031.76,4947880.59,62581715.94,,13420969.02,,14880.0,37610060.23,33753580.23,,,2932083.97,,74626.0,1567.36,1167.36,,3005142.61,,,3005142.61,3005142.61,,,0.01,0.01,,3005142.61,3005142.61,,,,,,,,,,,,
600821,津劝业,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,272314924.95,272314924.95,222827646.65,222827646.65,9418857.94,12166371.16,128613048.12,,51447329.29,4008033.58,-788640.0,57841374.67,1178761.43,,,-99113627.12,,348772.99,3036.02,1836.02,,-98767890.15,0.0,,-98767890.15,-98767890.15,,,-0.24,-0.24,,-98767890.15,-98767890.15,,,,,,,,,,,,30.0
600821,津劝业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,74050064.48,74050064.48,57718748.31,57718748.31,1834083.93,2293181.66,30353149.94,,12447263.12,-16308.88,-317440.0,528240.0,0.0,,,-30369253.6,,830.0,300504.75,,,-30668928.35,,,-30668928.35,-30668928.35,,,-0.07,-0.07,,-30668928.35,-30668928.35,,,,,,,,,,,,
600821,津劝业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,114891227.16,114891227.16,90925633.27,90925633.27,3881267.77,4514000.47,58721769.4,,22168994.74,-16308.88,-667120.0,-13648054.06,-14176294.06,,,-79619303.67,,2820.11,300904.75,504.75,,-79917388.31,0.0,,-79917388.31,-79917388.31,,,-0.19,-0.19,,-79917388.31,-79917388.31,,,,,,,,,,,,
