机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601313,江南嘉捷,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,293130155.07,293130155.07,216468938.66,216468938.66,2042760.05,32392491.74,24605041.91,,-3897355.13,-3405257.01,,,,,0.0,24923534.85,,628262.35,96013.25,,0.0,25455783.95,4195465.74,0.0,21260318.21,20336682.72,923635.49,,0.099,0.099,,,,,,,,,,,,,,,
601313,江南嘉捷,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,792435160.92,792435160.92,597661538.01,597661538.01,5460049.26,72997764.43,54388686.84,,-4608846.89,-4892340.17,,,,,0.0,71428309.44,,1439711.36,1163626.23,84020.18,0.0,71704394.57,12274693.66,0.0,59429700.91,55171878.32,4257822.59,,0.257,0.257,,59429700.91,55171878.32,4257822.59,,,,,,,,,,,
601313,江南嘉捷,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1406659698.84,1406659698.84,1084607616.26,1084607616.26,8420726.9,121760341.64,95071605.01,,-14200278.04,-9482815.35,,,,,0.0,120482502.42,,3903797.0,1538503.51,96407.67,0.0,122847795.91,20525146.03,0.0,102322649.88,95006180.31,7316469.57,,0.4363,0.4363,,102322649.88,95006180.31,7316469.57,,,,,,,,,,,
601313,江南嘉捷,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1992141751.15,1992141751.15,1504333936.74,1504333936.74,11678966.59,166757798.56,143827482.83,,-24764584.37,9340254.1,,,,,0.0,180967896.7,,5479045.6,2361017.63,107798.02,0.0,184085924.67,30564405.25,0.0,153521519.42,144955316.96,8566202.46,,0.6609,0.6609,,153521519.42,144955316.96,8566202.46,,,,,,,,,,,
601313,江南嘉捷,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,367807609.09,367807609.09,261151287.95,261151287.95,3178064.4,43849851.55,32908815.21,,-2752847.71,-1517846.45,,,,,,30990284.14,,1147876.81,30821.38,,,32107339.57,5934360.56,,26172979.01,26062051.27,110927.74,,0.1163,0.1163,,,,,,,,,,,,,,,
601313,江南嘉捷,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1047082638.94,1047082638.94,771629064.33,771629064.33,8840045.36,105642673.18,73212894.29,,-7322220.88,4709915.67,,,,,,90370266.99,,1627358.28,462213.1,10918.62,,91535412.17,17837449.3,,73697962.87,71673159.85,2024803.02,,0.1749,0.1749,,73697962.87,71673159.85,2024803.02,,,,,,,,,,,
601313,江南嘉捷,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1788420098.87,1788420098.87,1293780704.64,1293780704.64,11762871.27,177854995.35,127045645.59,,-13947606.26,4745781.32,,,,,,187177706.96,,4273574.16,1148992.53,52143.97,,190302288.59,35215151.84,,155087136.75,149780814.93,5306321.82,,0.3646,0.3646,,155087136.75,149780814.93,5306321.82,,,,,,,,,,,
601313,江南嘉捷,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2423002784.85,2423002784.85,1770683316.17,1770683316.17,14181613.91,232472976.66,177030719.84,,-12564956.53,23803127.37,,7714636.83,,,,225110624.26,,5241075.84,2363825.26,128239.62,,227987874.84,40466287.16,,187521587.68,180604835.71,6916751.97,,0.4405,0.4405,,187521587.68,180604835.71,6916751.97,,,,,,,,,,,
601313,江南嘉捷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,433496901.53,433496901.53,308783731.18,308783731.18,3953787.48,52215511.23,37190594.11,,-3412506.39,-4274971.81,,1888164.38,,,,40928920.11,,657364.74,243241.65,56484.47,,41343043.2,8252227.35,,33090815.85,32247788.32,843027.53,,0.0804,,,33090815.85,32247788.32,843027.53,,,,,,,,,,,
601313,江南嘉捷,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1179526712.75,1179526712.75,847163385.05,847163385.05,8251115.36,137597313.5,82301523.11,,-9226447.72,5229188.86,,2018383.56,,,,110229018.15,,1452604.69,549210.23,5978.17,,111132412.61,19727370.23,,91405042.38,87997848.41,3407193.97,,0.2196,0.2196,,91405042.38,87997848.41,3407193.97,,,,,,,,,,,
601313,江南嘉捷,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1961926561.45,1961926561.45,1398693076.97,1398693076.97,12235528.39,213530169.94,132821667.21,,-11540628.37,12199746.83,,3815945.21,,,,207802945.69,,2322589.17,1631961.76,59995.39,,208493573.1,37836525.09,,170657048.01,163087611.77,7569436.24,,0.4071,0.4071,,170657048.01,163087611.77,7569436.24,,,,,,,,,,,
601313,江南嘉捷,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2733921624.47,2733921624.47,1955228008.02,1955228008.02,17842523.75,278954111.76,194829691.23,,-14661043.99,26537445.1,,8487726.05,,,,283678614.65,,7619598.1,2856809.16,237551.53,,288441403.59,45622532.25,,242818871.34,233554219.19,9264652.15,,0.5831,0.5831,,242818871.34,233554219.19,9264652.15,,,,,,,,,,,
601313,江南嘉捷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,555898284.7,555898284.7,409312893.84,409312893.84,2708265.02,61535115.12,46427650.48,,-3343130.69,-696264.8,,3805164.39,,,,43758920.12,,1591899.36,378151.68,102736.91,,44972667.8,8206934.17,,36765733.63,36531291.2,234442.43,,0.0912,0.0912,,36765733.63,36531291.2,234442.43,,,,,,,,,,,
601313,江南嘉捷,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1315895805.35,1315895805.35,928848587.69,928848587.69,7857020.55,143618733.94,104754221.86,,-8278027.39,11702702.59,,4462356.17,,,,131854922.28,,2350332.2,751516.66,122627.09,,133453737.82,32126954.84,,101326782.98,98724790.23,2601992.75,,0.2465,0.2465,,101326782.98,98724790.23,2601992.75,,,,,,,,,,,
601313,江南嘉捷,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2015026595.54,2015026595.54,1407616159.36,1407616159.36,12409455.67,219896835.02,154125498.93,,-12544977.86,22530185.81,,6992554.79,,,,217985993.4,,4122514.47,4466782.26,268096.45,,217641725.61,46883249.81,,170758475.8,164373038.81,6385436.99,,0.4107,0.4107,,170758475.8,164373038.81,6385436.99,,,,,,,,,,,170715.47
601313,江南嘉捷,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2661269669.94,2661269669.94,1850497903.97,1850497903.97,18596856.49,290194036.93,214035758.52,,-15021280.22,37556492.1,,8457164.39,,,,273867066.54,,9650327.58,4598451.56,300129.27,,278918942.56,44506921.48,,234412021.08,225483057.32,8928963.76,,0.5757,0.5725,,234412021.08,225483057.32,8928963.76,,,,,,,,,,,170715.47
601313,江南嘉捷,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,496727317.87,496727317.87,330452464.21,330452464.21,3594100.38,72297215.4,49397692.14,,-530345.16,-1237863.48,,2455628.79,,,,45209683.17,,1218230.79,375899.06,21221.31,,46052014.9,7822231.96,,38229782.94,37572723.96,657058.98,,0.096,0.0954,,38229782.94,37572723.96,657058.98,,,,,,,,,,,
601313,江南嘉捷,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1132807425.52,1132807425.52,758732351.53,758732351.53,11574050.28,149281866.77,99963884.42,,-1694419.34,15586802.78,,10392137.01,,,,109755026.09,,2016993.59,1254240.16,21221.31,,110517779.52,17950997.07,,92566782.45,88728216.51,3838565.94,,0.2268,0.2253,,92566782.45,88728216.51,3838565.94,,,,,,,,,,,
601313,江南嘉捷,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1790806700.94,1790806700.94,1210796188.38,1210796188.38,14420686.09,237921535.89,155138037.85,,-2185630.99,24772836.23,,12593863.04,,,,162536910.53,,3625307.87,1604935.06,67182.49,,164557283.34,27622234.39,,136935048.95,130282964.19,6652084.76,,0.333,0.3309,,136935048.95,130282964.19,6652084.76,,,,,,,,,,,
601313,江南嘉捷,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2417247296.62,2417247296.62,1655961962.67,1655961962.67,18491088.32,323995068.32,215924491.95,,-5215709.06,37444574.63,,15539753.44,,,,186185573.23,,8293605.04,2599700.51,108540.46,,191879477.76,22395620.74,,169483857.02,159447357.72,10036499.3,,0.4024,0.4015,-209.27,169483647.75,159447148.45,10036499.3,,,,,,,,,,,28792.6
601313,江南嘉捷,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,476671100.02,476671100.02,336831579.12,336831579.12,4812449.4,74600192.35,45901133.5,,324329.12,-2529195.04,,2288356.17,,,,19018967.74,,1374068.06,243766.63,4609.4,,20149269.17,4230356.64,,15918912.53,16403551.67,-484639.14,,0.0413,0.0413,-5139.18,15913773.35,16398412.49,-484639.14,,,,,,,,,,,25731.9
