机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2768,国恩股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,179663500.0,179663500.0,143599700.0,143599700.0,,,,,,,,,,,,19850000.0,,,,,,19902800.0,,,17341300.0,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,404689786.63,404689786.63,327288628.49,327288628.49,680059.12,9248057.06,19528444.44,,4872096.35,135176.96,,,,,,42937324.21,,68816.75,37118.21,31118.21,,42969022.75,5973423.47,,36995599.28,36995599.28,,,0.62,0.62,,36995599.28,36995599.28,,,,,,,,,,,,
2768,国恩股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,531960532.69,531960532.69,430869011.93,430869011.93,1079013.86,12584652.41,29674914.37,,5192717.52,119649.16,,,,,,52440573.44,,3099616.77,377239.21,31239.21,,55162951.0,7148845.46,,48014105.54,48014105.54,,,0.72,0.72,,48014105.54,48014105.54,,,,,,,,,,,,51316.75
2768,国恩股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,750033994.44,750033994.44,600627950.13,600627950.13,1990009.88,16334829.33,43839551.22,,5542657.78,403158.65,,,,,,81295837.45,,3361188.99,1285019.47,89773.7,,83372006.97,11134490.05,,72237516.92,72237516.92,0.0,,1.03,1.03,0.0,72237516.92,72237516.92,0.0,,,,,,,,,,,45939.32
2768,国恩股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,215007525.51,215007525.51,172144803.26,172144803.26,853669.45,4363276.1,11491488.06,,133487.28,20708.06,,,,,,26000093.3,,832201.4,455.0,455.0,,26831839.7,3571355.77,,23260483.93,23260483.93,,,0.1,0.1,,23260483.93,23260483.93,,,,,,,,,,,,
2768,国恩股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,522360987.92,522360987.92,427724386.48,427724386.48,1233342.35,10554903.52,24985785.25,,1759152.74,-142529.79,,,,,,56245947.37,,2026952.72,211424.19,576.36,,58061475.9,7666115.64,,50395360.26,50395360.26,,,0.21,0.21,,50395360.26,50395360.26,,,,,,,,,,,,
2768,国恩股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,848271425.66,848271425.66,700012638.29,700012638.29,1691062.7,17841651.84,45236933.69,,4471262.17,-100110.95,,4071.34,,,,79122059.26,,12639201.06,211424.19,576.36,,91549836.13,11335367.28,,80214468.85,80214468.85,,,0.33,0.33,,80214468.85,80214468.85,,,,,,,,,,,,512651.03
2768,国恩股份,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1282759501.35,1282759501.35,1038422874.9,1038422874.9,5255383.92,28976978.16,69800363.2,,8818208.32,-65171.63,,11462.49,,,,131562326.97,,20033025.56,323661.43,7988.48,,151271691.1,20357355.24,,130914335.86,130914335.86,,,0.55,0.55,,130914335.86,130914335.86,,,,,,,,,,,,512870.36
2768,国恩股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,333059139.44,333059139.44,259508045.84,259508045.84,2363662.86,7889400.0,18708627.74,,4302982.02,84803.19,,36301.37,,,,40237919.16,,500360.24,-36312.68,,,40774592.08,5613296.21,,35161295.87,33882499.79,1278796.08,,0.14,0.14,,35161295.87,33882499.79,1278796.08,,,,,,,,,,,236085.6
2768,国恩股份,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,807115709.63,807115709.63,639320352.88,639320352.88,5394976.91,20802304.46,41703616.14,,10160753.02,698883.04,,36301.37,,,,89071124.55,,2763817.18,34459.01,4273.5,,91800482.72,12824694.86,,78975787.86,77011545.69,1964242.17,,0.32,0.32,,78975787.86,77011545.69,1964242.17,,,,,,,,,,,336933.47
2768,国恩股份,2017-10-12,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1374514099.44,1374514099.44,1091570830.9,1091570830.9,7725762.45,32258965.37,68888668.24,,18493559.24,742105.17,,36301.37,,,,154870509.44,,4417842.62,324172.94,8547.0,,158964179.12,22342410.52,,136621768.6,134145919.76,2475848.84,,0.5589,0.5589,,136621768.6,134145919.76,2475848.84,,,,,,,,,,,336933.47
