机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601988,中国银行,2007-04-30,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,,,,14348000000.0,,,,1836000000,,,123000000.0,,,17271000000,,386000000,,,,17657000000,6508000000,,11149000000,9898000000,1251000000,,0.05,0.05,,,,,,,,,,,,,,,
601988,中国银行,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,61317000000.0,,0.0,,2987000000.0,,23193000000.0,,,4876000000,,1488000000.0,,0.0,1797000000.0,33546000000,,467000000,,,,34013000000,12362000000,,21651000000,19024000000,2627000000,,,,,,,,,,,,,,,,,,
601988,中国银行,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,96926000000.0,,0.0,,4662000000.0,,35245000000.0,,,7098000000,,850000000.0,,,2844000000.0,53615000000,,683000000,,,,54298000000,18966000000,,35332000000,31541000000,3791000000,,,,,,,,,,,,,,,,,,
601988,中国银行,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1.3503e+11,,0.0,,6462000000.0,,53614000000.0,,,11587000000,,52000000.0,,,2546000000.0,65965000000,,1044000000,,,,67009000000,19857000000,,47152000000,41892000000,5260000000,,0.18,0.18,,,,,,,,,,,,,,,
601988,中国银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,39541000000.0,,0.0,,,,16682000000.0,,,1920000000,,180000000.0,309000000.0,,3148000000.0,24267000000,,150000000,,,,24417000000,11003000000,,13414000000,12147000000,1267000000,,0.05,0.05,,,,,,,,,,,,,,,
601988,中国银行,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,82791000000.0,,0.0,,,,33210000000.0,,,5244000000,,-818000000.0,605000000.0,,6798000000.0,50317000000,,345000000,,,,50662000000,17936000000,,32726000000,29887000000,2839000000,,0.12,0.12,,,,,,,,,,,,,,,
601988,中国银行,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1.29496e+11,,0.0,,,,55225000000.0,,,7169000000,,-2917000000.0,866000000.0,,10939000000.0,75124000000,,362000000,,,,75486000000,25503000000,,49983000000,45744000000,4239000000,,0.18,0.18,,,,,,,,,,,,,,,
601988,中国银行,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1.80233e+11,,0.0,,,,84210000000.0,,,8252000000,,-14925000000.0,1263000000.0,,16624000000.0,89470000000,,485000000,,,,89955000000,27938000000,,62017000000,56229000000,5788000000,,0.22,0.22,,,,,,,,,,,,,,,
601988,中国银行,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50269000000.0,,0.0,,,,22886000000.0,,,2467000000,,-208000000.0,284000000.0,,5260000000.0,29968000000,,34000000,,,,30002000000,7009000000,,22993000000,21622000000,1371000000,,0.09,0.09,,,,,,,,,,,,,,,
601988,中国银行,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1.03888e+11,,0.0,,5703000000.0,,33035000000.0,,,17144000000,11686000000.0,17794000000.0,516000000.0,-23749000000.0,3423000000.0,57160000000,,282000000,272000000.0,,,57170000000,12669000000,,44501000000,42037000000,2464000000,,0.17,0.17,,,,,,,,,,,,,,,
