机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600493,凤竹纺织,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78100818.95,78100818.95,63692669.15,63692669.15,31008.72,1755910.59,3661110.95,,1196137.71,,,,,,,7763981.83,,,20000.0,,,7743981.83,1161597.27,0.0,6582384.56,6582384.56,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,203025526.86,203025526.86,164613247.86,164613247.86,93901.87,3826239.98,7220094.92,,2837653.41,,,,,,26936.43,24461325.25,,,102141.84,,,24359183.41,3653877.5,0.0,20705305.91,20705305.91,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,339985356.41,339985356.41,274234210.39,274234210.39,136048.03,6084011.59,11078428.03,,4827148.96,,,,,,53872.86,43679382.27,,403945.78,520980.54,,,43562347.51,6534352.13,0.0,37027995.38,37027995.38,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,466417389.42,466417389.42,375308640.17,375308640.17,231838.19,9186245.94,19326088.15,,6125865.39,,,,,,83418.2,56322129.78,310000.0,427057.54,671245.86,,,56387941.46,8362760.8,0.0,48025180.66,48075509.8,-50329.14,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,96984950.11,96984950.11,81200054.34,81200054.34,21351.74,3757826.24,4685014.14,,1019625.57,,,,,,20651.95,6321730.03,16300.0,,36683.0,,,6301347.03,1141475.01,0.0,5159872.02,5290720.65,-130848.63,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,243820456.07,243820456.07,197479922.81,197479922.81,115168.82,8444287.07,10579217.16,,2261013.1,,,,,,35415.65,24976262.76,342717.0,,61922.2,,,25257057.56,3901841.52,0.0,21355216.04,21355216.04,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,387456718.17,387456718.17,314811194.59,314811194.59,196627.16,9803087.51,15721582.7,,4388462.11,,,,,,56595.68,42592359.78,1107717.0,47954.54,64890.95,,,43683140.37,6544404.28,0.0,37138736.09,37138736.09,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,546748262.07,546748262.07,450629318.33,450629318.33,296883.72,12417867.99,21906714.65,,6186432.52,,,0.0,,,71542.58,55382587.44,1499617.0,52146.49,71614.95,,,56862735.98,8580864.84,0.0,48281871.14,48281871.14,0.0,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,101975737.49,101975737.49,86745775.54,86745775.54,48856.26,2816035.17,5460468.71,,3095357.67,,,0.0,0.0,,,3809244.14,,825808.05,686064.68,673579.18,,3948987.51,531837.97,0.0,3417149.54,3417149.54,,,0.0201,0.0201,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,284914921.6,284914921.6,236641239.09,236641239.09,223157.92,6354333.18,15654658.25,,7215720.89,1781624.74,,988762.65,,,,18032950.18,,1561024.51,759212.18,,,18834762.51,3213013.65,0.0,15621748.86,15621748.86,,,0.0919,0.0919,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,456786441.41,456786441.41,378225094.27,378225094.27,444038.29,11137024.48,22730792.18,,13595926.7,1597811.72,,1180538.65,,,,30236292.42,,1686550.17,776792.42,,,31146050.17,5448416.36,0.0,25697633.81,25697633.81,,,0.1512,0.1512,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,672637652.73,672637652.73,571463258.63,571463258.63,1010686.57,16142462.57,33094720.69,,21120516.97,2720201.74,1502955.43,4951142.71,,,282718.38,33822622.08,,11684678.3,785556.17,701553.68,,44721744.21,7742986.17,0.0,36978758.04,36978758.04,,,0.2175,0.2175,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,141582552.16,141582552.16,114942352.43,114942352.43,112096.04,3794243.21,7189255.45,,7510282.85,-4887.7,,-7351912.85,,,,687297.03,,2309176.3,51536.92,,,2944936.41,148888.83,0.0,2796047.58,2796047.58,,,0.0164,0.0164,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346022805.57,346022805.57,290826873.72,290826873.72,562279.44,7992087.82,14929004.29,,16889051.83,1578228.75,,-7351912.85,,,,5893366.87,,5636161.47,64071.02,-146208.34,,11465457.32,1281937.37,,10183519.95,10242564.95,-59045.0,,0.06,0.06,,,,,,,,,,,,,,,
600493,凤竹纺织,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,515088687.59,515088687.59,431326283.08,431326283.08,927965.37,12294817.76,23585694.68,,25607466.3,1572816.95,,-7351912.85,,,,12421730.6,,5821456.47,340337.71,,,17902849.36,2530711.31,0.0,15372138.05,15606754.56,-234616.51,,0.092,0.092,,,,,,,,,,,,,,,
