机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601137,博威合金,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,512027210.69,512027210.69,436071698.13,436071698.13,1960861.99,9589430.87,18072047.43,,1413694.77,3311302.77,-941009.23,393501.08,,,,41060666.58,,2182593.55,865455.75,25677.84,,42377804.38,6222526.26,0.0,36155278.12,36155278.12,,,0.18,0.18,1558342.19,37713620.31,37713620.31,,,,,,,,,,,,
601137,博威合金,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1175945787.33,1175945787.33,1031583356.42,1031583356.42,3170446.6,17291055.8,37323173.81,,-1370197.55,4022976.28,-938823.98,231878.16,,,,83218030.15,,4007266.02,1713865.44,,,85511430.73,10498825.09,0.0,75012605.64,75012605.64,,,0.36,0.36,2168521.64,77181127.28,77181127.28,,,,,,,,,,,,
601137,博威合金,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1769325028.07,1769325028.07,1577280356.04,1577280356.04,5375754.02,26561451.15,53726360.73,,-2164546.53,18383736.28,-529821.0,398403.43,,,,90030498.81,,20546167.21,3302469.13,,,107274196.89,13551264.8,0.0,93722932.09,93722932.09,,,0.45,0.45,,93722932.09,93722932.09,,,,,,,,,,,,
601137,博威合金,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2380071458.26,2380071458.26,2134996709.41,2134996709.41,6239607.83,34696509.77,73046409.04,,-1450481.91,2619094.34,301063.86,1763328.33,,,0.0,131988001.97,,22753010.56,2586207.78,96679.81,0.0,152154804.75,17657966.82,0.0,134496837.93,134496837.93,,,0.64,0.64,-559990.74,133936847.19,133936847.19,,,,,,,,,,,,
601137,博威合金,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,576382635.11,576382635.11,524537213.95,524537213.95,1013572.64,10040970.69,26051586.58,,-5251478.58,623780.76,-1170921.4,313359.45,,,0.0,18509427.12,,10623061.69,699093.29,,0.0,28433395.52,2249219.69,0.0,26184175.83,26184175.83,,,0.12,0.12,,26184175.83,26184175.83,,,,,,,,,,,,
601137,博威合金,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1202845977.93,1202845977.93,1092753022.49,1092753022.49,1525515.79,19450103.96,49076276.66,,-6032570.27,415490.36,3785928.71,-1613880.15,,,0.0,47830187.5,,12094040.0,1784908.28,,0.0,58139319.22,4880461.73,0.0,53258857.49,53258857.49,,,0.25,0.25,,53258857.49,53258857.49,,,,,,,,,,,,
601137,博威合金,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1788672543.21,1788672543.21,1625055654.87,1625055654.87,2260427.9,27567661.58,70043962.9,,-9258365.46,1088224.44,-2720043.58,228793.79,,,0.0,69423727.19,,13573541.19,2645078.65,,0.0,80352189.73,6664941.38,0.0,73687248.35,73687248.35,,,0.34,0.34,,73687248.35,73687248.35,,,,,,,,,,,,
601137,博威合金,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2369410696.33,2369410696.33,2134456842.82,2134456842.82,3147762.03,35413334.4,95710868.46,,-10450155.34,1408369.83,2268271.05,376039.52,,,,112367984.7,,8149017.15,2262754.33,,,118254247.52,10983509.9,,107270737.62,107270737.62,,,0.5,0.5,-240716.6,107030021.02,107030021.02,,,,,,,,,,,,
601137,博威合金,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,527476504.11,527476504.11,468093006.63,468093006.63,2737.47,8502312.97,33583677.62,0.0,-3170509.63,-1025705.87,-5093286.02,386684.24,0.0,0.0,0.0,16784383.14,0.0,10741729.32,1170854.16,0.0,0.0,26355258.3,2255725.16,0.0,24099533.14,24099533.14,0.0,,0.11,0.11,0.0,24099533.14,24099533.14,0.0,,,,,,,,,,,
601137,博威合金,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1202930264.4,1202930264.4,1079289042.62,1079289042.62,337293.95,18669352.45,60216564.09,,692543.38,-65853.33,-3996039.93,-1212185.3,,,,38583096.01,,12306708.29,2221085.38,,,48668718.92,5397077.64,,43271641.28,43271641.28,,,0.2,0.2,-1300796.38,41970844.9,41970844.9,,,,,,,,,,,,
