机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300285,国瓷材料,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,256867135.64,256867135.64,158861388.57,158861388.57,1314270.17,5429530.17,38116091.46,,-2913997.84,2854974.02,,,,,,53204879.09,,3904492.15,785.8,785.8,,57108585.44,9281608.81,,47826976.63,43505892.11,4321084.52,,0.345,0.345,,47826976.63,43505892.11,4321084.52,,,,,,,,,,,
300285,国瓷材料,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,374884396.83,374884396.83,229866175.07,229866175.07,2526471.81,8429300.46,57028120.18,,-4339218.03,2947596.37,,,,,,78425950.97,,9116214.6,192580.72,192580.72,,87349584.85,14965815.3,,72383769.55,63302897.96,9080871.59,,0.5,0.5,,72383769.55,63302897.96,9080871.59,,,,,,,,,,,
300285,国瓷材料,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,85482619.11,85482619.11,53674624.4,53674624.4,391647.33,4507992.46,17549259.45,,-503057.6,414644.08,,,,,,9447508.99,,1590291.08,,,,11037800.07,2187347.99,,8850452.08,8926272.13,-75820.05,,0.07,0.07,,8850452.08,8926272.13,-75820.05,,,,,,,,,,,
300285,国瓷材料,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,242159142.14,242159142.14,142171288.64,142171288.64,1209765.04,10791045.94,35667443.01,,-484372.94,3338736.12,,,,,,49465236.33,,6680806.55,8742.6,8742.6,,56137300.28,9993438.94,,46143861.34,39855820.52,6288040.82,,0.1566,0.1561,,46143861.34,39855820.52,6288040.82,,,,,,,,,,,
300285,国瓷材料,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,408765691.82,408765691.82,241226400.75,241226400.75,2462641.84,19359968.99,54931742.38,,-1283023.24,6822099.84,,,,,,85245861.26,,11763945.25,11941.91,11941.91,,96997864.6,16613315.48,,80384549.12,69764528.31,10620020.81,,0.2741,0.2732,,80384549.12,69764528.31,10620020.81,,,,,,,,,,,25563.37
300285,国瓷材料,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,532683886.78,532683886.78,329266880.15,329266880.15,4216368.32,30648337.46,72485579.89,,268999.87,8060348.76,,1665914.94,,,,89403287.27,,20939004.2,192017.15,132017.15,,110150274.32,11856030.06,,98294244.26,85922268.99,12371975.27,,0.34,0.34,,98294244.26,85922268.99,12371975.27,,,,,,,,,,,56752.91
300285,国瓷材料,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,106962227.36,106962227.36,66320719.08,66320719.08,1203495.26,5661370.2,19286257.16,,1972546.23,-132397.43,,1495314.16,1495314.16,,,14145551.02,,4714086.41,218263.49,218263.49,,18641373.94,2561718.5,,16079655.44,15107164.68,972490.76,,0.06,0.06,,16079655.44,15107164.68,972490.76,,,,,,,,,,,
300285,国瓷材料,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,283743603.5,283743603.5,170333553.58,170333553.58,2028119.75,13021724.28,42223828.37,,-2640415.68,1749628.98,,4467393.33,4467393.33,,,61494557.55,,10196310.3,1779203.56,230636.02,,69911664.29,9230987.65,,60680676.64,54239365.11,6441311.53,,0.2,0.2,,60680676.64,54239365.11,6441311.53,,,,,,,,,,,
300285,国瓷材料,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,448014511.34,448014511.34,262493613.75,262493613.75,2740881.32,18264825.52,65418282.42,,-8090749.06,4323399.98,,5461676.49,,,,108325933.9,,14625063.11,1838060.62,289293.08,,121112936.39,16447391.13,,104665545.26,92858932.6,11806612.66,,0.3263,0.3263,,104665545.26,92858932.6,11806612.66,,,,,,,,,,,149545.31
300285,国瓷材料,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,683707743.2,683707743.2,426389399.34,426389399.34,8290190.74,26290705.65,87416360.39,,-12675645.61,4052170.76,11279.15,6445076.52,,,,150400917.6,,18862661.58,2169556.19,421514.61,,167094022.99,22503774.26,,144590248.73,130396633.29,14193615.44,,0.45,0.45,,144590248.73,130396633.29,14193615.44,,,,,,,,,,,244772.52
300285,国瓷材料,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,210243208.32,210243208.32,125612716.37,125612716.37,3694818.77,6515011.96,25384327.95,,-746755.67,30699.64,,1699198.41,1699198.41,,,51451587.71,,3572606.94,50124.93,,,54974069.72,7588014.81,,47386054.91,44387739.13,2998315.78,,0.15,0.15,,47386054.91,44387739.13,2998315.78,,,,,,,,,,,
300285,国瓷材料,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,544614941.22,544614941.22,316551926.58,316551926.58,7924247.01,15968420.21,64526012.9,,2253314.22,3873247.77,,3930341.31,3930341.31,,,137448113.84,,4801994.25,203547.84,53272.3,,142046560.25,20156163.83,,121890396.42,113303612.81,8586783.61,,0.19,0.19,,121890396.42,113303612.81,8586783.61,,,,,,,,,,,45323.43
