机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600664,哈药股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6604042692.38,6604042692.38,4532095262.03,4532095262.03,34754660.68,851606767.12,761087354.55,,42954643.86,74886894.58,,66486742.29,,,,373143851.85,,16281823.86,19545361.89,7333666.27,,369880313.82,63909400.65,0.0,305970913.17,305311186.15,659727.02,,0.25,0.25,,,,,,,,,,,,,,,
600664,哈药股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8290269901.03,8290269901.03,5572735216.3,5572735216.3,44624777.89,1094212414.0,963254162.06,,51748475.47,41815663.58,,94691363.47,71490012.12,,,616570555.2,,41409360.84,33846954.96,2996669.88,,624132961.08,31879011.37,0.0,592253949.71,591806581.04,447368.67,,0.4765,0.4765,,,,,,,,,,,,,,,
600664,哈药股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2758869090.2,2758869090.2,1951020182.6,1951020182.6,17627987.51,316115061.37,278995204.41,,7489471.8,23588191.81,,22409775.11,22409775.11,,,186442765.81,,2734662.75,1423462.01,,,187753966.55,46842422.72,0.0,140911543.83,140490236.07,421307.76,,0.11,0.11,,,,,,,,,,,,,,,
600664,哈药股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5203565230.78,5203565230.78,3556598771.18,3556598771.18,31697203.6,538918733.8,543879764.47,,1586732.32,58683143.58,,34223213.32,34223213.32,,,506424095.15,,11162143.67,22761493.85,5445663.34,,494824744.97,117927621.66,0.0,376897123.31,376673724.01,223399.3,,0.3033,0.3033,,,,,,,,,,,,,,,
600664,哈药股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7550147628.62,7550147628.62,5142978371.2,5142978371.2,43099901.86,826133290.39,822294263.27,,12175588.62,61815192.54,,54526813.46,54526813.46,,,696177834.2,,145874453.24,30328794.44,9046598.27,,811723493.0,193315540.3,0.0,618407952.7,618053546.65,354406.05,,0.5,0.5,,,,,,,,,,,,,,,
600664,哈药股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9695068092.48,9695068092.48,6592305939.04,6592305939.04,58285904.41,1000673668.39,1077968463.39,,18891519.92,46775144.6,,73095691.66,71735184.81,,,973263144.39,,152057417.79,40290148.74,15549429.17,,1085030413.44,221377046.19,0.0,863653367.25,862319976.95,1333390.3,,0.6943,0.6943,,,,,,,,,,,,,,,
600664,哈药股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2865373317.47,2865373317.47,2007996614.08,2007996614.08,21501686.98,273558457.52,289434747.31,,4187145.62,20395784.15,,17346434.17,16326612.26,,,265645315.98,,3305852.47,1284503.52,,,267666664.93,43074092.29,0.0,224592572.64,224160472.76,432099.88,,0.18,0.18,,,,,,,,,,,,,,,
600664,哈药股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5402448034.06,5402448034.06,3731358449.48,3731358449.48,37337957.96,537601793.97,522462544.53,,12360118.95,48698779.8,,39732584.53,38699653.75,,,552360973.9,,5491620.26,3272520.88,1003427.14,,554580073.28,88756183.62,0.0,465823889.66,464924633.03,899256.63,,0.3743,0.3743,,,,,,,,,,,,,,,
600664,哈药股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8032483240.99,8032483240.99,5434096016.71,5434096016.71,56617063.18,824475506.85,852824377.16,,10547595.81,53608573.18,,63233001.14,62200070.36,,,863547109.24,,8115629.97,7246861.07,4105003.61,,864415878.14,135679208.08,0.0,728736670.06,727241603.11,1495066.95,,0.5855,0.5855,,,,,,,,,,,,,,,
600664,哈药股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10677300580.7,10677300580.7,7261594137.33,7261594137.33,69381887.63,1083950577.54,1220191263.17,,4427453.97,30628093.67,0.0,76524874.74,75427943.96,,,1083652042.09,,26854610.96,23658710.29,18105913.46,,1086847942.76,153255480.95,0.0,933592461.81,932928640.0,663821.81,,0.75,0.75,,,,,,,,,,,,,,,
600664,哈药股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3466045447.91,3466045447.91,2388096671.6,2388096671.6,21562290.38,378791557.42,371905172.69,,-3207169.13,13153347.73,,23769033.84,23446989.99,,,319512611.06,,3693561.18,1641090.33,,,321565081.91,54758445.48,0.0,266806636.43,268270764.94,-1464128.51,,0.22,0.22,,,,,,,,,,,,,,,
600664,哈药股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6556611428.5,6556611428.5,4465443186.08,4465443186.08,41192955.24,706820279.71,703799624.06,,-6264184.34,20296437.43,,48995131.52,47944909.59,,,674318261.84,,6754060.48,4054855.76,1419762.06,,677017466.56,113134203.69,0.0,563883262.87,564573478.54,-690215.67,,0.4546,0.4546,8972649.3,572855912.17,573546127.84,-690215.67,,,,,,,,,,,
600664,哈药股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9768228661.37,9768228661.37,6838185569.25,6838185569.25,60167696.04,962883012.9,970599885.32,,-8851893.06,20933017.19,,71486840.14,69945242.54,,,995798213.87,,20525870.96,16432660.12,4901591.09,,999891424.71,166713842.19,0.0,833177582.52,833246727.23,-69144.71,,0.6709,0.6709,,833177582.52,833246727.23,-69144.71,,,,,,,,,,,
600664,哈药股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12535439812.7,12535439812.7,8796280365.67,8796280365.67,74083805.0,1243974728.95,1241637577.77,,-22932449.13,3817624.4,,92297364.08,89795143.53,,,1290875524.13,,61606500.03,38297198.39,17562668.83,,1314184825.77,181478494.37,0.0,1132706331.4,1130244886.43,2461444.97,,0.91,0.91,8833674.29,1141540005.69,1139078560.72,2461444.97,,,,,,,,,,,
600664,哈药股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4015746134.72,4015746134.72,2857137438.91,2857137438.91,25968557.07,406816276.3,371660544.69,,-119991.44,8246199.73,,30573324.85,29651144.05,,,376610434.31,,2278160.14,3367527.55,,,375521066.9,64899242.43,0.0,310621824.47,309897091.91,724732.56,,0.2495,0.2495,,,,,,,,,,,,,,,
600664,哈药股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7670172742.75,7670172742.75,5584142494.09,5584142494.09,50700916.49,678925737.78,617991165.89,,-6501384.63,27984592.56,,60078902.36,58532929.79,,,777008122.93,,11852282.07,14624097.3,6142310.15,,774236307.7,122816355.72,0.0,651419951.98,649983447.79,1436504.19,,0.4,0.4,,651419951.98,649983447.79,1436504.19,,,,,,,,,,,
600664,哈药股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10835420753.0,10835420753.0,8091767797.28,8091767797.28,61867053.65,827376649.69,909787864.59,,-21665885.63,28517336.41,,87417570.78,84479681.7,,,1025187507.8,,53670274.87,57046921.54,1108457.9,,1021810861.13,156970179.37,0.0,864840681.76,863199949.74,1640732.02,,0.5346,0.5346,,,,,,,,,,,,,,,
600664,哈药股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13486960374.6,13486960374.6,10325757473.8,10325757473.8,73122099.33,1121072199.27,1340521872.93,,-50816339.7,102711687.38,,107592132.43,104952665.14,,0.0,682183514.03,,88998349.36,69663282.91,51033592.62,0.0,701518580.48,120300487.48,0.0,581218093.0,578658929.3,2559163.7,,0.36,0.36,,581218093.0,578658929.3,2559163.7,,,,,,,,,,,
600664,哈药股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4567738131.92,4567738131.92,3119771641.92,3119771641.92,35824958.75,658984866.68,412359068.45,,-4229883.02,-400233.55,,-421293.39,-62046.25,,0.0,345006419.3,,12184849.1,282407398.42,,0.0,74783869.98,70131446.93,0.0,4652423.05,-27368191.71,32020614.76,,-0.0143,-0.0143,,,,,,,,,,,,,,,
600664,哈药股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9086628586.88,9086628586.88,6292250529.58,6292250529.58,65733386.52,1325697522.15,821842875.49,,-10516257.39,31493232.14,,296778.99,114096.08,,0.0,560424077.38,,36106791.74,288107934.33,423043.61,0.0,308422934.79,115415092.9,0.0,193007841.89,129811537.57,63196304.32,,0.07,0.07,,193007841.89,129811537.57,63196304.32,,,,,,,,,,,
600664,哈药股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13479540852.9,13479540852.9,9447357693.85,9447357693.85,90404042.23,2018682008.09,1253062533.37,,-20258541.15,35755785.54,,697974.79,135279.11,,0.0,655235305.78,,137277314.97,289949872.8,476376.63,0.0,502562747.95,153486145.98,0.0,349076601.97,287743516.59,61333085.38,,0.1501,0.1501,,,,,,,,,,,,,,,
600664,哈药股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17662946863.7,17662946863.7,12033326964.7,12033326964.7,125937968.07,2846668662.08,1718915310.13,,-24048653.65,55874350.76,,3475042.37,-444608.95,,,909747304.02,,215620253.3,313506188.51,15601193.04,,811861368.81,221829319.18,,590032049.63,499645016.3,90387033.33,,0.26,0.26,,590032049.63,499645016.3,90387033.33,,,,,,,,,,,
600664,哈药股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4781236840.98,4781236840.98,3324015979.75,3324015979.75,31443805.51,741731019.5,414634860.7,,-4434032.84,804347.48,,1206702.35,-278308.32,,,274247563.23,,27468055.08,1072747.65,,,300642870.66,64340262.39,,236302608.27,233005995.15,3296613.12,,0.1215,0.1215,,236302608.27,233005995.15,3296613.12,,,,,,,,,,,
600664,哈药股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9100832342.0,9100832342.0,6536954106.64,6536954106.64,57526655.58,1439200902.65,796781256.95,,-9791283.34,68767531.42,,2511580.21,190075.18,,,213904752.31,,65143889.9,13371694.86,362883.12,,265676947.35,87915458.66,,177761488.69,182337821.35,-4576332.66,,0.1,0.1,,177761488.69,182337821.35,-4576332.66,,,,,,,,,,,
600664,哈药股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13720026332.2,13720026332.2,9804920040.08,9804920040.08,80409772.48,2237601132.91,1210822426.39,,-18346035.76,71612097.58,,2436333.51,114828.48,,,335443232.04,,82378884.61,37861741.74,423979.24,,379960374.91,120498049.37,,259462325.54,263827313.83,-4364988.29,,0.1376,0.1376,,,,,,,,,,,,,,,
600664,哈药股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,18091934502.2,18091934502.2,12745834175.5,12745834175.5,104025281.32,3137405237.85,1707182041.39,,-34099449.43,208733513.73,,15124928.17,36955.29,,,237978629.98,,110109872.9,48782371.88,25109908.46,,299306131.0,162777337.94,,136528793.06,168668871.31,-32140078.25,,0.09,0.09,,136528793.06,168668871.31,-32140078.25,,,,,,,,,,,
600664,哈药股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5091356202.84,5091356202.84,3583932013.91,3583932013.91,36874850.62,824300285.91,443620400.8,,-8499681.55,7118469.4,,-96433.83,-238193.36,,,203913429.92,,18526725.54,255304.89,,,222184850.57,55683970.61,,166500879.96,171231884.36,-4731004.4,,0.09,0.09,,166500879.96,171231884.36,-4731004.4,,,,,,,,,,,
600664,哈药股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9028307213.7,9028307213.7,6346457480.53,6346457480.53,57876515.93,1441782361.43,797613460.22,,-16540354.35,8740852.53,,511330.63,-622225.97,,,392888228.04,,38089300.43,12416129.7,195204.01,,418561398.77,107268937.81,,311292460.96,320366012.97,-9073552.01,,0.17,0.17,,311292460.96,320366012.97,-9073552.01,,,,,,,,,,,
600664,哈药股份,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13009901380.8,13009901380.8,9337669970.25,9337669970.25,85987237.93,1991869606.22,1211789840.97,,-27828127.46,17261859.86,,-35778.26,-572351.16,,,393115214.81,,58881615.23,18008889.44,582456.43,,433987940.6,125109696.52,,308878244.08,325608343.33,-16730099.25,,0.1698,0.1698,,,,,,,,,,,,,,,
600664,哈药股份,2015-02-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16508912525.8,16508912525.8,11965219367.1,11965219367.1,110326103.47,2303493841.56,1651026361.55,,-49358401.36,189190785.95,,1086491.02,-47065.56,,,340100958.45,,80153694.66,53768320.66,3970307.39,,366486332.45,168802750.7,,197683581.75,247105656.17,-49422074.42,,0.13,0.13,,197683581.75,247105656.17,-49422074.42,,,,,,,,,,,
600664,哈药股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4872673252.27,4872673252.27,3667033269.73,3667033269.73,29717425.75,502246950.48,429184504.45,,-9557040.71,34222512.84,,26296.45,26296.45,,,219851926.18,,10171548.66,1036533.73,,,228986941.11,53939641.74,,175047299.37,162059107.56,12988191.81,,0.08,0.08,,175047299.37,162059107.56,12988191.81,,,,,,,,,,,
600664,哈药股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9141178689.81,9141178689.81,6869956668.86,6869956668.86,60707042.2,854546136.18,815598951.01,,-17402102.67,69878367.43,,243327.73,52879.44,,,488136954.53,,29671313.11,5698434.93,,,512109832.71,110796346.45,,401313486.26,375167064.35,26146421.91,,0.2,0.2,,401313486.26,375167064.35,26146421.91,,,,,,,,,,,
600664,哈药股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12538947714.8,12538947714.8,9425250994.78,9425250994.78,78023986.75,1185263496.8,1264291000.31,,-28086259.77,84618017.49,,324257.3,133809.0,,,529910735.77,,50679774.77,21841455.04,16005116.23,,558749055.5,119814049.48,,438935006.02,402468748.52,36466257.5,,0.2099,0.2099,,438935006.02,402468748.52,36466257.5,,,,,,,,,,,4081581.41
600664,哈药股份,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15856207778.7,15856207778.7,11903514052.5,11903514052.5,98937827.77,1131504317.38,1809810661.66,,-34750752.91,206222391.32,,336323.27,145874.98,,,741305604.31,,74648250.92,29747280.43,22731290.91,,786206574.8,171727374.17,,614479200.63,580132712.53,34346488.1,,0.3,0.3,,614479200.63,580132712.53,34346488.1,,,,,,,,,,,5700663.09
600664,哈药股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3451755671.97,3451755671.97,2663094878.28,2663094878.28,22645946.64,228880640.22,417563859.15,,-2864534.62,13673272.9,,12762931.99,33968.63,,,121524541.39,,14921249.32,304430.28,387588.52,,136141360.43,27230799.81,,108910560.62,97383313.17,11527247.45,,0.04,0.04,,108910560.62,97383313.17,11527247.45,,,,,,,,,,,446947.05
600664,哈药股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7114940109.2,7114940109.2,5334938489.1,5334938489.1,44967601.62,508311507.41,763388555.25,,-13985822.53,27563127.35,,13043990.41,72211.99,,,462800641.41,,34647622.68,1610045.76,49343.0,,495838218.33,86131073.92,,409707144.41,378658441.67,31048702.74,,0.15,0.15,,409707144.41,378658441.67,31048702.74,,,,,,,,,,,
600664,哈药股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10345205543.1,10345205543.1,7701719518.4,7701719518.4,61057728.15,660190123.23,1192569323.23,,-27527885.43,31697719.84,,13077271.86,105493.44,,,738576287.5,,68654258.41,7389652.26,805911.81,,799840893.65,140455780.11,,659385113.54,611108304.27,48276809.27,,0.2452,0.2452,,659385113.54,611108304.27,48276809.27,,,,,,,,,,,3629410.92
600664,哈药股份,2017-03-04,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14126885954.8,14126885954.8,10391780774.4,10391780774.4,97495032.16,762113934.04,1801839334.83,,-28453203.4,141773800.97,,6004075.13,-261304.49,,,966340356.98,,137423491.13,50531000.7,2314089.24,,1053232847.41,209437237.05,,843795610.36,788103136.95,55692473.41,,0.32,0.31,,843795610.36,788103136.95,55692473.41,,,,,,,,,,,33127966.82
600664,哈药股份,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3085560813.69,3085560813.69,2368293603.21,2368293603.21,33405367.26,202264354.41,405477583.37,,-14346201.21,-2362843.86,,1306472.75,,,,94135423.26,,9072988.17,218062.19,124876.76,,102990349.24,40223968.16,,62766381.08,46552355.78,16214025.3,,0.02,0.02,,62766381.08,46552355.78,16214025.3,,,,,,,,,,,428320.0
600664,哈药股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6167907915.35,6167907915.35,4542004911.25,4542004911.25,73207343.75,375295715.17,769854097.31,,-26866922.81,13197657.06,,30491221.0,491221.0,,,451706334.62,,27912240.09,1504611.14,144141.77,,478113963.57,97030734.07,,381083229.5,347551163.6,33532065.9,,0.14,0.14,,381083229.5,347551163.6,33532065.9,,,,,,,,,,,2572765.47
