机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2355,兴民钢圈,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,861612770.04,861612770.04,699714137.61,699714137.61,2114597.69,33948485.41,29106195.75,,25687195.08,1531864.63,,,,,0.0,69510293.87,,6044388.78,417152.39,,0.0,75137530.26,18774144.21,0.0,56363386.05,56379593.1,-16207.05,,0.24,0.24,,56363386.05,56379593.1,-16207.05,,,,,,,,,,,
2355,兴民钢圈,2013-02-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1133590675.97,1133590675.97,940498348.77,940498348.77,2683526.63,43231853.83,38977171.31,,35696782.71,2057600.56,,,,,0.0,70445392.16,,14450905.0,558215.34,105402.11,0.0,84338081.82,21336584.55,0.0,63001497.27,62990506.09,10991.18,,0.26,0.26,,63001497.27,62990506.09,10991.18,,,,,,,,,,,
2355,兴民钢圈,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,410663490.49,410663490.49,343424768.33,343424768.33,574614.65,11399437.89,9587929.68,,-305964.8,2805502.75,,,,,,43177201.99,,7259727.0,171405.18,,,50265523.81,12576532.51,,37688991.3,37677350.41,11640.89,,0.07,0.07,,37688991.3,37677350.41,11640.89,,,,,,,,,,,
2355,兴民钢圈,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,693853301.4,693853301.4,580062244.72,580062244.72,1676427.44,21382145.6,19119881.0,,2393585.92,1396624.18,,,,,,67822392.54,,6564404.7,125137.49,,,74261659.75,18579741.19,,55681918.56,55648323.39,33595.17,,0.11,0.11,,55681918.56,55648323.39,33595.17,,,,,,,,,,,
2355,兴民钢圈,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,959842483.51,959842483.51,803133050.7,803133050.7,2300061.1,33603412.25,30220245.1,,7728896.31,-737539.66,,,,,,83594357.71,,8634809.88,360551.26,,,91868616.33,22997534.43,,68871081.9,68796132.55,74949.35,,0.13,0.13,,68871081.9,68796132.55,74949.35,,,,,,,,,,,
2355,兴民钢圈,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1284847419.95,1284847419.95,1092017226.95,1092017226.95,3293460.77,45771033.0,47315444.17,,20662818.74,-224707.24,,8390383.56,,,,84402527.12,,9938596.18,707237.42,146641.5,,93633885.88,23596201.72,,70037684.16,69937893.49,99790.67,,0.14,0.14,0.0,70037684.16,69937893.49,99790.67,,,,,,,,,,,
2355,兴民钢圈,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,352390392.64,352390392.64,298527641.36,298527641.36,864087.03,9709409.62,9976907.79,,8033258.41,-866106.03,,1856654.44,,,0.0,28001848.9,,2623432.52,26259.78,,0.0,30599021.64,7544565.78,0.0,23054455.86,23038145.63,16310.23,,0.04,0.04,,23054455.86,23038145.63,16310.23,,,,,,,,,,,
2355,兴民钢圈,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,742765967.02,742765967.02,645899813.84,645899813.84,1623845.42,20240332.99,20865188.72,,13661235.93,386156.02,,2228547.95,,,,42317942.05,,7668604.25,226259.78,,,49760286.52,12392154.58,,37368131.94,37324179.88,43952.06,,0.07,0.07,,37368131.94,37324179.88,43952.06,,,,,,,,,,,
2355,兴民钢圈,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1037273301.27,1037273301.27,898334450.37,898334450.37,2792907.18,35299885.57,31604091.57,,20117919.57,377401.26,,3320008.82,,,,52066654.57,,9224198.01,1015682.5,,,60275170.08,15205634.37,,45069535.71,45008942.68,60593.03,,0.09,0.09,,45069535.71,45008942.68,60593.03,,,,,,,,,,,
2355,兴民钢圈,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1325388726.76,1325388726.76,1140144320.17,1140144320.17,3633969.35,46636105.09,48410287.88,,31191750.4,2122489.35,,3723550.68,,,,56973355.2,,11300688.52,1174932.5,,,67099111.22,17081080.4,,50018030.82,49940443.3,77587.52,,0.1,0.1,-52060.0,49965970.82,49888383.3,77587.52,,,,,,,,,,,
2355,兴民钢圈,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,252264405.91,252264405.91,216366693.58,216366693.58,555962.13,11625586.16,10881730.35,,6728571.96,-1600759.74,,1007360.73,,,,8713982.2,,2330913.42,400000.0,,,10644895.62,2751988.08,,7892907.54,7885239.86,7667.68,,0.02,0.02,2527.9,7895435.44,7887767.76,7667.68,,,,,,,,,,,
2355,兴民钢圈,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,590503785.45,590503785.45,511739182.65,511739182.65,1304629.08,22345472.25,23892973.61,,13186507.51,727037.5,,643780.82,,,,17951763.67,,4198672.55,400858.6,,,21749577.62,6773596.95,,14975980.67,14946007.33,29973.34,,0.03,0.03,-560.71,14975419.96,14945446.62,29973.34,,,,,,,,,,,
2355,兴民钢圈,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,831512333.27,831512333.27,720506737.47,720506737.47,1895284.08,34076596.45,36832141.66,,16035736.27,1752070.01,,3817816.02,,,,24231583.35,,6220797.33,644886.6,,,29807494.08,8701304.8,,21106189.28,21063663.84,42525.44,,0.04,0.04,,21106189.28,21063663.84,42525.44,,,,,,,,,,,
2355,兴民钢圈,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1106055808.6,1106055808.6,927952912.37,927952912.37,2785050.0,46560607.8,56626805.22,,26475099.95,13542230.17,,3157327.79,,,,35270430.88,,8507112.46,1791667.53,744830.93,,41985875.81,9323537.23,,32662338.58,27307483.15,5354855.43,,0.05,0.05,846742.45,33509081.03,28154225.6,5354855.43,,,,,,,,,,,1027233.83
2355,兴民智通,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,284833872.12,284833872.12,210901260.5,210901260.5,3046325.07,11029172.47,17679303.12,,10293268.45,3325123.92,,1060800.28,,,,29620218.87,,3009095.3,50000.0,,,32579314.17,7060708.1,,25518606.07,16195867.33,9322738.74,,0.03,0.03,-1622.88,25516983.19,16194244.45,9322738.74,,,,,,,,,,,
2355,兴民智通,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,601502173.5,601502173.5,469202123.44,469202123.44,4836371.21,24439334.36,36729038.62,,19376388.28,3307784.04,,1862501.37,,,,45473634.92,,6274359.52,263945.07,,,51484049.37,8708348.59,,42775700.78,28027260.0,14748440.78,,0.05,0.05,10180.47,42785881.25,28037440.47,14748440.78,,,,,,,,,,,
2355,兴民智通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,917150840.65,917150840.65,728666312.88,728666312.88,6111972.77,35298151.62,55248782.48,,28010496.84,3708190.52,,2258534.28,,,0.0,62365467.82,,9443069.38,409265.67,,0.0,71399271.53,12421370.79,0.0,58977900.74,39038584.7,19939316.04,,0.08,0.08,138535.2,59116435.94,39177119.9,19939316.04,,,,,,,,,,,
2355,兴民智通,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1295151713.44,1295151713.44,1024145523.14,1024145523.14,18887265.83,52782047.07,68907561.24,,42846024.17,11525503.28,,2838189.27,,,,78895977.98,,19877007.16,415094.15,48553.88,,98357890.99,15702656.81,,82655234.18,50816334.77,31838899.41,,0.1,0.1,1698183.26,84353417.44,52514518.03,31838899.41,,,,,,,,,,,1292657.62
2355,兴民智通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,403089401.18,403089401.18,303057795.8,303057795.8,4944590.75,14193599.94,25283771.64,,11480094.54,-176786.71,,71745.2,,,,44378080.42,,4606417.17,834713.49,,,48149784.1,8442985.5,,39706798.6,25048985.82,14657812.78,,0.05,0.05,-4522.14,39702276.46,25044463.68,14657812.78,,,,,,,,,,,
2355,兴民智通,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,849829904.87,849829904.87,667568950.92,667568950.92,10346311.92,30659205.61,47795302.01,,25791762.66,4011936.7,,708952.63,,,,71688712.73,,1336789.08,846720.43,47645.52,,72178781.38,11574990.82,,60603790.56,40003878.0,20599912.56,,0.08,0.08,281.69,60604072.25,40004159.69,20599912.56,,,,,,,,,,,1133985.0
