机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
636,风华高科,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,238387795.44,238387795.44,203675538.73,203675538.73,1477308.72,9212558.17,7424861.26,,12858949.45,,,-1717103.88,,,122166.19,2143641.42,,11038.05,921859.52,,,1232819.95,299722.73,0.0,933097.22,759854.74,173242.48,,,,,,,,,,,,,,,,,,
636,风华高科,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,543246732.69,543246732.69,452069548.18,452069548.18,4816530.98,19271838.25,27717193.88,,22134854.33,,,-4595460.03,,,-334883.73,12306423.31,,138221.11,976610.44,,,11468033.98,1683452.2,0.0,9784581.78,8068345.39,1716236.39,,,,,,,,,,,,,,,,,,
636,风华高科,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,900829300.35,900829300.35,752629467.93,752629467.93,7496980.83,29472220.78,50900798.98,,36125500.03,,,-5599750.92,,,1084071.22,19688652.1,18644.61,468599.73,1140047.1,,,19035849.34,2763204.21,0.0,16272645.13,13568352.35,2704292.78,,,,,,,,,,,,,,,,,,
636,风华高科,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1405401595.89,1405401595.89,1198392462.19,1198392462.19,9290499.07,43467206.42,85578763.37,,52832571.31,,,1483375.73,,,183525.0,17506994.26,641135.61,389721.81,1182587.41,,,17355264.27,2237955.96,0.0,15117308.31,12234158.35,2883149.96,,,,,,,,,,,,,,,,,,
636,风华高科,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,383322255.22,383322255.22,324263492.02,324263492.02,2322874.65,9753548.58,24832532.14,,10096107.0,,,-1843816.71,,,877868.21,11087752.33,,5535.03,55183.15,,,11038104.21,1674354.03,0.0,9363750.18,8507702.19,856047.99,,,,,,,,,,,,,,,,,,
636,风华高科,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,830773793.0,830773793.0,692766708.49,692766708.49,4992749.12,22084627.49,67485212.83,,21412923.25,,,17576429.46,,,635992.04,40243993.32,,82681.24,131414.27,,,40195260.29,9038259.46,0.0,31157000.83,28599600.07,2557400.76,,,,,,,,,,,,,,,,,,
636,风华高科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1290659708.92,1290659708.92,1087172442.86,1087172442.86,7542644.62,33425577.11,99698273.88,,33194949.7,,,15732612.75,,,3003978.57,48362412.07,,107221.54,669214.26,,,47800419.35,10156354.22,0.0,37644065.13,34057064.46,3587000.67,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1814492945.82,1814492945.82,1533398626.77,1533398626.77,10109039.13,44523953.39,167243522.77,,43136714.78,,,28571005.98,,,6997411.46,51649506.42,,306476.05,374283.42,,,51581699.05,4301453.78,0.0,47280245.27,42334345.11,4945900.16,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,350840737.78,350840737.78,289259105.72,289259105.72,2064757.98,11296764.3,29746176.48,,12092376.54,-2725079.74,1713222.71,48791487.25,,,,59611346.46,,1042.25,88970.48,,,59523418.23,5830910.97,0.0,53692507.26,52772869.7,919637.56,,0.08,0.08,,,,,,,,,,,,,,,
636,风华高科,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,854038307.98,854038307.98,718527951.7,718527951.7,5255862.49,22898013.64,61794416.89,,22342556.22,511145.43,-43983038.88,116469833.54,,,,95195156.27,,244172.89,125779.57,,,95313549.59,9247210.15,0.0,86066339.44,84001090.96,2065248.48,,0.1252,0.1252,,,,,,,,,,,,,,,
636,风华高科,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1373173041.12,1373173041.12,1161386878.79,1161386878.79,8367273.98,34353724.94,96020073.74,,35345622.93,3589743.32,-10031772.7,146995411.59,,,,171073362.31,,420388.91,143551.0,11000.0,,171350200.22,9289261.24,0.0,162060938.98,158945159.06,3115779.92,,0.237,0.237,,,,,,,,,,,,,,,
636,风华高科,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1933432918.3,1933432918.3,1623249285.89,1623249285.89,10552622.32,45455797.57,120497936.24,,50706932.91,54209388.07,10484598.35,118967729.5,,,,158213283.15,,11139368.13,2291293.25,516230.12,,167061358.03,-9110553.62,0.0,176171911.65,172023415.94,4148495.71,,0.26,0.26,,,,,,,,,,,,,,,
636,风华高科,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,425200826.67,425200826.67,363602373.51,363602373.51,2106145.13,11416872.37,28041406.1,,18769205.8,-1786042.4,-41164281.14,-32689752.78,,,,-70803167.76,,201469.45,516878.82,,,-71118577.13,646021.21,0.0,-71764598.34,-72387403.92,622805.58,,-0.108,-0.108,,,,,,,,,,,,,,,
636,风华高科,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1006443662.12,1006443662.12,858901105.51,858901105.51,5036749.53,24193080.1,61585308.37,,28815649.87,6248192.0,-48157055.42,-74482598.8,,,,-100976077.48,,4486572.8,824641.72,,,-97314146.4,1982718.95,0.0,-99296865.35,-100000635.74,703770.39,,-0.149,-0.149,,,,,,,,,,,,,,,
636,风华高科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1537844115.23,1537844115.23,1314507638.31,1314507638.31,7318602.97,34090000.21,96874432.34,,44221014.79,8764127.14,-686138.88,-121138886.64,,,,-89756726.05,,6467628.88,826656.86,,,-84115754.03,3561265.63,0.0,-87677019.66,-88600586.9,923567.24,,-0.132,-0.132,,,,,,,,,,,,,,,
636,风华高科,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1926582385.53,1926582385.53,1662435550.15,1662435550.15,11053112.33,44588747.81,153656512.91,,59816953.23,316524988.86,-10483832.83,-126646937.95,-7616822.98,,,-458624250.54,,9608465.64,14856762.24,13869869.35,,-463872547.14,-31033384.97,0.0,-432839162.17,-430604540.75,-2234621.42,,-0.64,-0.64,,,,,,,,,,,,,,,
636,风华高科,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,326138531.07,326138531.07,294300586.29,294300586.29,2085141.83,8837703.57,27202176.69,,10556178.71,-600680.04,675.24,9068.0,,,,-16232832.74,,2424302.01,28431.6,,,-13836962.33,114579.6,0.0,-13951541.93,-14095699.58,144157.65,,-0.02,-0.02,,,,,,,,,,,,,,,
636,风华高科,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,729589494.48,729589494.48,630250238.39,630250238.39,5070288.15,20057562.1,55922911.19,,21966766.9,662411.16,-765.52,292953.08,478137.38,,,-4048495.85,,6591374.06,132922.45,283.08,,2409955.76,1816715.09,0.0,593240.67,1771001.3,-1177760.63,,0.003,0.003,,,,,,,,,,,,,,,
636,风华高科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1135530477.97,1135530477.97,948978744.65,948978744.65,7388490.93,30774056.09,104735492.72,,31228718.19,1942216.75,-765.52,3084917.9,478137.38,,,13566911.02,,9674761.58,650112.29,439380.42,,22591560.31,5028927.56,0.0,17562632.75,18942284.88,-1379652.13,,0.03,0.03,,,,,,,,,,,,,,,
636,风华高科,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1668388540.44,1668388540.44,1356669353.33,1356669353.33,9948361.67,43277387.35,155217344.11,,35106065.56,30655976.27,-765.52,6736137.56,3154103.46,,,44249424.19,,18211927.73,1999815.37,1185783.04,,60461536.55,4751013.37,0.0,55710523.18,57291190.59,-1580667.41,,0.09,0.09,,,,,,,,,,,,,,,
636,风华高科,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,428231309.66,428231309.66,347337623.91,347337623.91,3192110.62,8108878.3,29461652.66,,4779034.41,2213889.62,-67480.0,2402905.21,1486702.26,,,35473545.35,,2498515.68,148188.87,57575.65,,37823872.16,1230002.13,0.0,36593870.03,36344070.4,249799.63,,0.05,0.05,,,,,,,,,,,,,,,
636,风华高科,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,984192716.67,984192716.67,757566374.78,757566374.78,6356263.32,18889648.69,73024450.92,,10533225.37,6772085.46,,10588799.58,8832295.66,,,121639467.71,,4598184.73,406022.65,187086.04,,125831629.79,4318705.75,0.0,121512924.04,120965018.88,547905.16,,0.18,0.18,51997721.42,173510645.46,172962740.3,547905.16,,,,,,,,,,,
