机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600278,东方创业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2859262147.46,2859262147.46,2600265847.72,2600265847.72,12037388.1,148117253.55,80468632.8,,-7428999.75,1796283.81,,75697196.3,3795154.91,,,99702937.53,,3669436.23,635422.37,88766.26,,102736951.39,23155252.12,0.0,79581699.27,74170086.35,5411612.92,,0.23,0.23,,,,,,,,,,,,,,,
600278,东方创业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4256396056.83,4256396056.83,3897947740.71,3897947740.71,17797176.33,214103021.06,106431910.91,,981624.48,5932252.61,0.0,107036773.34,3535788.7,,,120239104.07,,9882484.82,1462541.19,187032.04,,128659047.7,26846872.75,0.0,101812174.95,92639657.78,9172517.17,,0.29,0.29,,,,,,,,,,,,,,,
600278,东方创业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1303346189.2,1303346189.2,1217891586.38,1217891586.38,4515856.28,51329651.38,31621827.34,,1386286.2,-9322252.76,-84120.0,18156175.88,-77977.64,,,23995290.26,,1939734.83,124537.96,12253.59,,25810487.13,7262779.13,0.0,18547708.0,17522707.61,1025000.39,,0.05,0.05,,,,,,,,,,,,,,,
600278,东方创业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2893781633.2,2893781633.2,2711030494.82,2711030494.82,9815599.06,104425571.97,61022937.81,,4817736.7,-9387714.45,-117180.0,60950072.31,757460.56,,,72889899.6,,2605611.18,2363439.05,95607.69,,73132071.73,11038803.32,0.0,62093268.41,56505437.72,5587830.69,,0.18,0.18,-317224339.77,-255131071.36,-260175814.07,5044742.71,,,,,,,,,,,
600278,东方创业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4542050146.96,4542050146.96,4250479062.84,4250479062.84,14774377.38,162990787.16,89143421.31,,6346367.09,-12129397.05,-219240.0,92684745.79,2367569.72,,,122911034.02,,3087988.01,2431567.65,146913.93,,123567454.38,17552795.56,0.0,106014658.82,94989364.14,11025294.68,,0.3,0.3,-319359587.1,-213344928.28,-223832110.77,10487182.49,,,,,,,,,,,
600278,东方创业,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5954689265.48,5954689265.48,5558928813.36,5558928813.36,20449653.21,222791216.57,123565989.22,,7108158.65,-4978605.19,,96979768.84,3306983.44,,,123803808.5,,15717079.93,2769918.27,180339.28,,136750970.16,21611584.5,0.0,115139385.66,99654078.44,15485307.22,,0.31,0.31,-311506495.43,-196367109.77,-211202735.96,14835626.19,,,,,,,,,,,
600278,东方创业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1208910223.26,1208910223.26,1113369312.27,1113369312.27,4632014.32,57458957.06,30856684.3,,-322947.73,47330.24,-15975.0,16464074.64,1775640.69,,,19316972.44,,2109345.45,94124.76,63139.12,,21332193.13,4957588.48,0.0,16374604.65,13536983.88,2837620.77,,0.04,0.04,3444747.18,19819351.83,16954693.93,2864657.9,,,,,,,,,,,
600278,东方创业,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7032531614.68,7032531614.68,6609319502.7,6609319502.7,11893100.72,216436286.14,125060151.29,,1838564.23,-578571.65,-3676844.5,49816144.84,-2337121.18,,,114701881.59,,21664782.43,223575.13,123967.5,,136143088.89,26816554.25,0.0,109326534.64,83906230.55,25420304.09,,0.21,0.21,-17114344.01,92212190.63,66791886.54,25420304.09,,,,,,,,,,,
600278,东方创业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11428426176.6,11428426176.6,10754106610.0,10754106610.0,18210980.74,342280200.12,189351763.42,,4059602.85,-4655610.85,-5236549.5,68861868.53,3476473.68,,,188697949.29,,26075323.43,479554.47,187843.47,,214293718.25,46371563.12,0.0,167922155.13,125300082.87,42622072.26,,0.31,0.31,-56592882.15,111329272.98,68707200.72,42622072.26,,,,,,,,,,,
600278,东方创业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,15654607000.4,15654607000.4,14753582220.8,14753582220.8,24950413.58,480833466.64,241484126.4,,-1163044.74,-335191.38,-7928174.0,131254235.89,2582999.96,,0.0,278581070.93,,36075669.05,1325764.94,363229.11,0.0,313330975.04,70333134.4,0.0,242997840.64,189998901.01,52998939.63,,0.47,0.47,-94150832.98,148847007.66,96299817.07,52547190.59,,,,,,,,,,,
600278,东方创业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2868014172.33,2868014172.33,2692245116.11,2692245116.11,1956999.78,92744605.88,54237940.03,,-1294557.48,-2344977.06,-398661.3,19768825.65,1114508.63,,0.0,49839209.42,,771695.1,566072.9,453228.76,0.0,50044831.62,13694141.27,0.0,36350690.35,28564151.8,7786538.55,,0.07,0.07,33068039.61,69418729.96,61632191.41,7786538.55,,,,,,,,,,,
600278,东方创业,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6184415829.14,6184415829.14,5813124634.36,5813124634.36,4229480.84,203582353.41,104038973.88,,-11434958.17,-3425515.61,-6534806.26,39947434.65,758207.19,,0.0,107713488.82,,3604934.72,731165.84,623862.59,0.0,110587257.7,21893451.23,0.0,88693806.47,70025966.33,18667840.14,,0.13,0.13,43095039.74,131788846.21,113121006.07,18667840.14,,,,,,,,,,,
600278,东方创业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10125644341.5,10125644341.5,9552465245.7,9552465245.7,6355863.19,320178003.97,158320615.34,,-14507088.97,-2395930.98,-9921552.26,50838893.81,4153173.83,,0.0,146144974.85,,6387900.42,1366972.15,550590.79,0.0,151165903.12,31003965.18,0.0,120161937.94,91541967.83,28619970.11,,0.18,0.18,32655089.84,152817027.78,124197057.67,28619970.11,,,,,,,,,,,
600278,东方创业,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14114259562.2,14114259562.2,13316421567.6,13316421567.6,8470821.16,443068525.12,214268980.41,,-7193572.13,740190.52,778133.39,90575863.65,2612951.58,,,229837046.56,,13231961.44,1837156.19,826317.28,,241231851.81,50578327.26,,190653524.55,154016434.91,36637089.64,,0.29,0.29,54651461.95,245304986.5,207964743.39,37340243.11,,,,,,,,,,,
600278,东方创业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3047670630.38,3047670630.38,2876783121.65,2876783121.65,1782111.71,90219724.44,53314251.61,,5928279.07,-153428.54,-1666397.15,23009772.36,1326208.65,,,41139945.65,,2553921.36,449717.33,147652.75,,43244149.68,12150698.38,,31093451.3,25299047.61,5794403.69,,0.05,0.05,-13572149.48,17521301.82,11726898.13,5794403.69,,,,,,,,,,,
600278,东方创业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6265644920.06,6265644920.06,5903424704.6,5903424704.6,3689670.49,196181020.33,96607520.53,,13598778.88,3443929.98,-8106096.2,31443976.68,2918319.51,,,72037175.73,,5259665.49,568010.05,225552.54,,76728831.17,19228480.07,,57500351.1,44519714.55,12980636.55,,0.09,0.09,-36397226.21,21103124.89,8122488.34,12980636.55,,,,,,,,,,,
600278,东方创业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10081413007.3,10081413007.3,9514987245.88,9514987245.88,7060536.53,304155089.86,153947107.38,,17728631.91,3492362.81,-5227437.76,60527782.8,5439397.87,,,135342377.95,,11131185.21,612407.42,242720.69,,145861155.74,35507130.4,,110354025.34,88553233.98,21800791.36,,0.17,0.17,32077337.23,142431362.57,120630571.21,21800791.36,,,,,,,,,,,
600278,东方创业,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14059149463.9,14059149463.9,13276928242.5,13276928242.5,11520697.88,430206175.83,205741095.33,,17819593.97,8896681.6,-6448848.51,78706452.95,5079506.86,,,180294581.24,,16782139.29,861862.64,375391.55,,196214857.89,43559706.06,,152655151.83,123144943.84,29510207.99,,0.24,0.24,-11255990.18,141399161.65,111846294.62,29552867.03,,,,,,,,,,,
600278,东方创业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3455944482.54,3455944482.54,3273597070.85,3273597070.85,4057397.29,96849647.58,52483242.98,,-7887253.46,-462499.19,-3664736.66,6697589.35,723943.73,,,40339729.18,,868951.95,292850.39,24694.13,,40915830.74,9691401.39,,31224429.35,23848506.99,7375922.36,,0.05,0.05,-43169606.29,-11945176.94,-19321099.3,7375922.36,,,,,,,,,,,
600278,东方创业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6826327926.81,6826327926.81,6457558550.52,6457558550.52,8121912.42,208677353.57,97746477.53,,-23198402.18,-98992.56,-471362.22,15682814.34,2312615.88,,,92732479.63,,2687367.61,402423.74,118624.75,,95017423.5,22279477.53,,72737945.97,55891050.05,16846895.92,,0.11,0.11,-42201631.68,30536314.29,13689418.37,16846895.92,,,,,,,,,,,
600278,东方创业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10797554623.7,10797554623.7,10230291615.2,10230291615.2,12295504.87,318268182.67,153860980.18,,-20425031.96,-108668.48,2914425.65,28449650.45,5880447.25,,,134736117.29,,26397166.81,926905.18,136064.24,,160206378.92,38147982.56,,122058396.36,95505341.31,26553055.05,,0.18,0.18,-6993466.69,115064929.67,88511874.62,26553055.05,,,,,,,,,,,
600278,东方创业,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14548687658.5,14548687658.5,13789759412.6,13789759412.6,14561767.29,455121968.99,219288208.09,,-30581033.14,5124764.54,11182514.16,81290358.45,,,,187885442.77,,36457609.97,1391598.84,,,222951453.9,55005759.04,,167945694.86,134957779.26,32987915.6,,0.26,0.26,227608031.85,395553726.71,362903896.26,32649830.45,,,,,,,,,,,
600278,东方创业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3339090179.36,3339090179.36,3179650507.58,3179650507.58,1924747.53,97704529.83,55567858.09,,-10018247.33,-63963.37,5788548.1,56653416.74,,,,76766711.87,,228805.84,59984.84,,,76935532.87,21783176.69,,55152356.18,47589263.64,7563092.54,,0.09,0.09,-7042635.03,48109721.15,40546628.61,7563092.54,,,,,,,,,,,
600278,东方创业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6334769598.81,6334769598.81,6020399949.79,6020399949.79,3746643.49,196471561.55,118693609.82,,-27843383.39,1280978.33,1933258.81,102025889.7,,,,125979387.73,,18420044.83,149335.92,,,144250096.64,41951391.24,,102298705.4,87816604.21,14482101.19,,0.17,0.17,-22026618.96,80272086.44,65789985.25,14482101.19,,,,,,,,,,,
600278,东方创业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10026052148.1,10026052148.1,9508842481.25,9508842481.25,5961137.97,317032768.55,182683478.48,,-30508853.41,1497089.44,-7509202.99,118863492.87,,,,151898335.69,,29950933.53,273315.31,,,181575953.91,55105411.37,,126470542.54,104727626.94,21742915.6,,0.2,0.2,-183283465.24,-56812922.7,-78555838.3,21742915.6,,,,,,,,,,,
600278,东方创业,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14174385896.6,14174385896.6,13447764072.2,13447764072.2,8233047.57,457492759.71,239164432.21,,-37282583.93,15701363.93,3247827.54,145196427.37,1365750.26,,,191757059.89,,58520579.4,509054.87,134974.42,,249768584.42,69563535.54,,180205048.88,147352175.89,32852872.99,,0.28,0.28,-149297410.48,30907638.4,-2267016.15,33174654.55,,,,,,,,,,,2186842.84
600278,东方创业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3295890113.37,3295890113.37,3107200765.04,3107200765.04,2377548.96,107155653.66,61900793.42,,20026.68,1163299.27,-1576475.57,36811524.42,,,,51307075.19,,2304236.49,100958.36,,,53510353.32,10286549.3,,43223804.02,37049916.02,6173888.0,,0.07,0.07,-53787824.35,-10564020.33,-16737908.33,6173888.0,,,,,,,,,,,
600278,东方创业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6689752377.59,6689752377.59,6306611318.19,6306611318.19,4116793.56,227141965.62,126861267.12,,-3386896.39,5834398.64,-1694491.06,90032622.48,,,,110911662.27,,6358071.79,332431.57,,,116937302.49,29619337.91,,87317964.58,74030257.62,13287706.96,,0.14,0.14,-76965178.46,10352786.12,-2934920.84,13287706.96,,,,,,,,,,,
600278,东方创业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11102624683.0,11102624683.0,10496333504.8,10496333504.8,4655096.59,352759144.55,192862892.07,,-4553177.96,5675049.23,-2039388.45,111920237.51,,,0.0,164773022.77,,7794166.24,585544.67,,0.0,171981644.34,45441817.81,0.0,126539826.53,104254049.48,22285777.05,,0.2,0.2,-81678766.74,44861059.79,22575282.74,22285777.05,,,,,,,,,,,
600278,东方创业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15378142700.5,15378142700.5,14563625663.9,14563625663.9,15000473.47,492914566.61,242971420.24,,-19762942.28,16013771.6,-1205777.91,168350919.68,1143209.49,,,234524888.67,,13301118.38,896037.57,281205.62,,246929969.48,71646129.45,,175283840.03,148861299.47,26422540.56,,0.29,0.29,75151843.56,250435683.59,223706518.95,26729164.64,,,,,,,,,,,3701357.09
600278,东方创业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3623271134.88,3623271134.88,3414147638.78,3414147638.78,2125961.03,115057010.11,59075369.93,,6242038.07,-693606.21,522222.8,44914242.42,,,,72753188.39,,1056791.72,135446.46,,,73674533.65,21830993.99,,51843539.66,43220503.47,8623036.19,,0.09,0.09,372305202.37,424148742.03,415525705.84,8623036.19,,,,,,,,,,,
600278,东方创业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7383415791.0,7383415791.0,6959093955.57,6959093955.57,4422431.58,235630139.89,118931490.53,,9449914.57,1076687.13,406647.42,80026974.31,,,,135244793.46,,2395985.09,507776.23,,,137133002.32,40118408.48,,97014593.84,79825351.87,17189241.97,,0.15,0.15,686093952.69,783108546.53,765919304.56,17189241.97,,,,,,,,,,,
