机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600717,天津港,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,527475365.67,527475365.67,300897419.67,300897419.67,17440975.46,0.0,76824792.01,,21218272.9,,,1288797.78,,,772473.04,113155176.45,14832540.52,43228.0,131750.87,,,127899194.1,30520122.71,0.0,97379071.39,74173463.05,23205608.34,,,,,,,,,,,,,,,,,,
600717,天津港,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1114387542.25,1114387542.25,612434743.79,612434743.79,36908398.66,,147786295.67,,57973626.32,,,4452944.24,,,1316777.78,265054199.83,20382540.52,264249.27,2425779.01,,,283275210.61,68035631.44,0.0,215239579.17,167641157.75,47598421.42,,,,,,,,,,,,,,,,,,
600717,天津港,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1732008057.51,1732008057.51,923145211.85,923145211.85,57352901.1,,222630947.29,,85648331.47,,,6575638.33,,,1662844.94,451469149.07,46632540.52,1054371.36,4857459.22,,,494298601.73,122637736.38,0.0,371660865.35,299188220.42,72472644.93,,,,,,,,,,,,,,,,,,
600717,天津港,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2364943472.5,2364943472.5,1281165241.18,1281165241.18,78340540.03,0.0,319319691.59,,113423063.03,,,9673718.82,,,4566419.51,586935075.0,59050815.28,503115391.73,8147201.52,,,1140954080.49,325134852.81,0.0,815819227.68,719262727.28,96556500.4,,,,,,,,,,,,,,,,,,
600717,天津港,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,504045161.86,504045161.86,264065916.47,264065916.47,16678567.92,,68974273.46,,6429635.59,,,2716304.83,,,640250.07,151253323.32,23630000.0,97070.0,515242.05,,,174465151.27,39218813.29,0.0,135246337.98,109185427.52,26060910.46,,,,,,,,,,,,,,,,,,
600717,天津港,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1055047760.47,1055047760.47,560448082.49,560448082.49,34882248.18,,134379079.22,,12654753.82,,,15981729.39,,,1298668.95,329963995.1,47048000.0,10202176.77,908813.27,,,386305358.6,90636440.28,0.0,295668918.32,246670226.81,48998691.51,,,,,,,,,,,,,,,,,,
600717,天津港,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1603568375.39,1603568375.39,846084446.15,846084446.15,52976664.53,,210407616.48,,18305230.97,,,37515180.27,,,3125428.32,516435025.85,62468000.0,10357312.7,4160449.91,,,585099888.64,135333099.86,0.0,449766788.78,377477866.48,72288922.3,,,,,,,,,,,,,,,,,,
600717,天津港,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2239656833.09,2239656833.09,1183609492.44,1183609492.44,73787023.8,0.0,311454964.82,,27826576.79,,,56406111.94,,,4854327.74,704239214.92,89989058.63,11979451.78,5671145.07,,,800536580.26,182410787.28,0.0,618125792.98,515256167.39,102869625.59,,,,,,,,,,,,,,,,,,
600717,天津港,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,601581214.58,601581214.58,361761198.47,361761198.47,19741218.97,0.0,67161244.57,,8489823.01,-5285462.35,,12552185.61,12552185.61,,,162265377.52,,197937.21,627989.97,,,161835324.76,31429835.87,0.0,130405488.89,100192818.93,30212669.96,,0.07,0.07,,,,,,,,,,,,,,,
600717,天津港,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1298999394.37,1298999394.37,746785873.43,746785873.43,42804230.4,0.0,138433085.62,,20259923.89,-5285462.35,,27140490.28,27140490.28,,,383142233.66,,50953441.51,812979.91,,,433282695.26,97479674.4,0.0,335803020.86,273601806.38,62201214.48,,0.19,0.19,,,,,,,,,,,,,,,
600717,天津港,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2077561877.31,2077561877.31,1171265729.51,1171265729.51,67796483.56,0.0,217790675.87,,30130657.06,-2418750.27,,42390428.83,38464530.05,,,635387510.41,,65960863.32,4411850.71,703202.39,,696936523.02,154297667.36,0.0,542638855.66,437174034.37,105464821.29,,0.3,0.3,,,,,,,,,,,,,,,
600717,天津港,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2930568345.0,2930568345.0,1717281801.52,1717281801.52,93257136.57,0.0,227523587.44,,53836815.07,-1792902.78,,57454663.16,57455284.6,,,897916570.34,,92599533.52,8219128.07,3252023.28,,982296975.79,239220811.89,0.0,743076163.9,600415826.38,142660337.52,,0.41,0.41,,,,,,,,,,,,,,,
600717,天津港,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,812141930.62,812141930.62,486493751.4,486493751.4,24900280.46,0.0,89855495.95,,22930286.04,,,12229001.06,12024764.73,,,200191117.83,,32736.56,1796508.73,923006.2,,198427345.66,30323480.88,0.0,168103864.78,129912818.98,38191045.8,,0.09,0.09,,,,,,,,,,,,,,,
600717,天津港,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5754478477.7,5754478477.7,4287963665.12,4287963665.12,95075290.54,,483294081.76,,82154528.79,1910676.88,,55374572.02,52109655.47,,,859454806.63,,21096800.81,17023829.89,9678963.83,,863527777.55,162208763.26,,701319014.29,582722972.47,118596041.82,,0.36,0.36,,,,,,,,,,,,,,,
600717,天津港,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8978680284.22,8978680284.22,6728151130.67,6728151130.67,144213349.57,0.0,760220809.06,,137269857.19,5291709.09,,81536649.0,78068775.15,,,1285070077.64,,47247732.64,21464409.06,9906313.53,,1310853401.22,244286619.45,0.0,1066566781.77,882982208.12,183584573.65,,0.54,0.54,,,,,,,,,,,,,,,
600717,天津港,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11265836087.4,11265836087.4,8626826845.85,8626826845.85,189532193.2,0.0,996613757.95,,190552605.59,7454410.09,,114827740.37,110132283.07,,,1369684015.05,,41265501.24,18624514.28,4017651.74,,1392325002.01,247240915.35,0.0,1145084086.66,941683980.66,203400106.0,,0.57,0.57,,,,,,,,,,,,,,,
600717,天津港,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1866112315.02,1866112315.02,1412437481.21,1412437481.21,36750680.05,0.0,208026489.27,,57095331.89,661158.24,,17339318.04,16539166.98,,,168480492.4,,302155.58,408298.18,176516.93,,168374349.8,29378378.88,0.0,138995970.92,115348008.43,23647962.49,,0.07,0.07,,,,,,,,,,,,,,,
600717,天津港,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4274520231.13,4274520231.13,3148332547.31,3148332547.31,82613947.14,0.0,423128193.66,,108079464.49,1947453.56,,42287479.18,39657905.29,,,552706104.15,,2415273.45,12895275.89,1632151.44,,542226101.71,88768697.46,0.0,453457404.25,345175893.91,108281510.34,,0.21,0.21,,,,,,,,,,,,,,,
