机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600720,祁连山,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,116751619.4,116751619.4,89954188.38,89954188.38,895101.49,11706027.89,13210826.71,,7233099.7,,,484080.04,,,223511.4,-5540033.33,1260654.21,416948.09,700593.03,,,-4563024.06,199632.18,0.0,-4762656.24,-4542734.22,-219922.02,,,,,,,,,,,,,,,,,,
600720,祁连山,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,374370752.54,374370752.54,280002301.04,280002301.04,3228548.13,33896272.13,36431866.83,,14791634.43,,,-507235.86,,,639674.52,6152568.64,8763746.72,552570.85,1437044.19,,,14031842.02,4070221.68,0.0,9961620.34,7064169.53,2897450.81,,,,,,,,,,,,,,,,,,
600720,祁连山,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,580542484.01,580542484.01,435746974.39,435746974.39,4921092.4,57186635.44,54803053.64,,26809231.97,,,-930701.09,,,839738.59,984533.67,15459757.1,280535.1,3571550.83,,,13153275.04,5845013.92,0.0,7308261.12,3295444.51,4012816.61,,,,,,,,,,,,,,,,,,
600720,祁连山,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,771474193.46,771474193.46,580055299.37,580055299.37,6604264.47,80744535.31,64229092.14,,38921927.58,,,-4320091.42,,,1556698.83,-1844318.0,20350725.18,737171.03,4143944.69,,,15099633.52,4883437.27,0.0,10216196.25,5860030.96,4356165.29,,,,,,,,,,,,,,,,,,
600720,祁连山,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,142532345.91,142532345.91,107318959.94,107318959.94,1396672.73,16369354.21,17300722.24,,9453677.95,,,-649833.67,,,151180.05,-9805694.78,5195699.95,500.0,1328161.28,,,-5937656.11,430408.97,0.0,-6368065.08,-6675797.04,307731.96,,,,,,,,,,,,,,,,,,
600720,祁连山,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,422970101.58,422970101.58,305760290.87,305760290.87,4279523.21,46292079.62,41088066.57,,24394638.57,,,-1606287.81,,,761854.25,311069.18,17629082.77,139028.72,2410342.67,,,15668838.0,3261644.47,0.0,12407193.53,3874618.16,8532575.37,,,,,,,,,,,,,,,,,,
600720,祁连山,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,707426700.53,707426700.53,525069447.22,525069447.22,6490669.4,70802268.55,59340308.32,,43760409.88,,,-2438445.07,,,748716.5,273868.59,27773553.81,665321.3,3521659.94,,,25191083.76,4934729.81,0.0,20256353.95,8847856.55,11408497.4,,,,,,,,,,,,,,,,,,
600720,祁连山,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,995374209.88,995374209.88,749133479.15,749133479.15,8529312.62,90129964.64,85541910.08,,61185946.69,,,-5393965.28,,,1130211.5,-3410157.08,37762238.46,655170.34,5311124.69,,,29696127.03,6388799.39,0.0,23307327.64,8251577.71,15055749.93,,,,,,,,,,,,,,,,,,
600720,祁连山,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,167752930.48,167752930.48,134288713.49,134288713.49,1289340.46,18854858.67,15832601.26,,13921751.68,,,,,,,-16434335.08,,9056350.14,660848.58,,,-8038833.52,699005.86,0.0,-8737839.38,-10198280.2,1460440.82,,-0.026,-0.026,,,,,,,,,,,,,,,
600720,祁连山,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,504753265.55,504753265.55,373216944.42,373216944.42,4127299.91,47870886.78,41548021.61,,30461877.8,,,,,,,7528235.03,,23916481.56,1045289.01,,,30399427.58,5100141.34,0.0,25299286.24,13740276.39,11559009.85,,0.0347,0.0347,,,,,,,,,,,,,,,
600720,祁连山,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,900139347.93,900139347.93,683080283.98,683080283.98,7114991.56,77381682.01,64847146.66,,49372027.4,,,,,,,18343216.32,,41191176.38,2424231.96,,,57110160.74,9587729.08,0.0,47522431.66,25603391.66,21919040.0,,0.06,0.06,,,,,,,,,,,,,,,
