机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300362,天翔环境,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55162807.97,55162807.97,34603843.11,34603843.11,573509.67,2293519.31,6302829.12,,10789200.22,127284.5,,,,,,472622.04,,1377064.08,23165.82,922.28,,1826520.3,241316.35,,1585203.95,1654780.85,-69576.9,,0.0161,0.0161,,1585203.95,1654780.85,-69576.9,,,,,,,,,,,
300362,天翔环境,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,189973375.08,189973375.08,127879721.54,127879721.54,1718585.62,6927079.25,16992748.56,,21917791.25,1517749.63,,,,,,13019699.23,,1708526.14,48285.65,2472.28,,14679939.72,1699924.07,,12980015.65,12576759.18,403256.47,,0.1224,0.1224,,12980015.65,12576759.18,403256.47,,,,,,,,,,,
300362,天翔环境,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,270103139.34,270103139.34,180106404.71,180106404.71,1940248.92,9002871.14,26282100.03,,34557262.8,1243971.51,,,,,,16970280.23,,1996662.62,149534.54,3712.28,,18817408.31,3533013.89,,15284394.42,14769515.08,514879.34,,0.14,0.14,,15284394.42,14769515.08,514879.34,,,,,,,,,,,
300362,天翔环境,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399324015.55,399324015.55,255219087.19,255219087.19,2297685.62,15317880.4,40620634.24,,45399819.9,2027565.63,,14359.38,,,,38455701.95,,2345909.24,158123.74,16998.53,,40643487.45,7253837.72,,33389649.73,33271264.39,118385.34,,0.3308,0.3308,-20395.89,33369253.84,33250868.5,118385.34,,,,,,,,,,,
300362,天翔环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75029206.44,75029206.44,49304640.14,49304640.14,28944.76,2791659.56,8311241.02,,10949194.53,1863394.79,,,,,,1780131.64,,302425.83,,,,2082557.47,122611.06,,1959946.41,1778691.41,181255.0,,0.0173,0.0173,-3513.59,1956432.82,1775177.82,181255.0,,,,,,,,,,,
300362,天翔环境,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,196070059.09,196070059.09,131156485.46,131156485.46,772087.41,6631070.59,18193148.32,,23033073.46,2592394.75,,1134100.54,1134100.54,,,14825899.64,,1704869.93,1700.0,,,16529069.57,1695277.05,,14833792.52,14665826.57,167965.95,,0.1428,0.1428,414536.67,15248329.19,15080363.24,167965.95,,,,,,,,,,,
300362,天翔环境,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,329294275.42,329294275.42,220791030.9,220791030.9,1374243.42,13757258.17,27760201.14,,39078900.44,3438220.24,,1617196.66,1617196.66,,,24711617.77,,2023814.53,5700.0,,,26729732.3,2303657.21,,24426075.09,22351186.81,2074888.28,,0.2176,0.2176,202923.63,24628998.72,22554110.44,2074888.28,,,,,,,,,,,
300362,天翔环境,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,493790412.28,493790412.28,275529524.23,275529524.23,4481627.17,28279842.66,58972846.14,,60959791.83,6362743.01,,2942901.73,,,,62146938.97,,4263050.32,215800.4,,,66194188.89,12204778.6,,53989410.29,47399165.41,6590244.88,,0.4614,0.4261,1550526.58,55539936.87,48691445.35,6848491.52,,,,,,,,,,,6749.5
300362,天翔环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,145709852.62,145709852.62,103347496.32,103347496.32,843419.72,6488797.43,22691757.66,,12076821.74,754758.18,,1853068.33,444326.31,,,1359869.9,,448136.56,95000.03,,,1713006.43,-697523.01,,2410529.44,2535034.57,-124505.13,,0.0181,0.0181,1161250.39,3571779.83,3696284.96,-124505.13,,,,,,,,,,,
300362,天翔环境,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,316737184.1,316737184.1,201491106.44,201491106.44,2425146.7,15120874.11,48256852.08,,25111804.99,2277670.57,,2968855.43,1848566.54,,,25022584.64,,4437893.12,271441.44,189637.2,,29189036.32,6575938.75,,22613097.57,21085521.76,1527575.81,,0.1486,0.1486,5065304.99,27678402.56,26054459.81,1623942.75,,,,,,,,,,,5775.12
300362,天翔环境,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,560497431.54,560497431.54,335114224.33,335114224.33,7878415.13,23297772.17,71178001.65,,42688835.01,9648412.39,,4054848.97,2188593.41,,,74746619.83,,5132864.04,274441.48,189637.2,,79605042.39,10824184.87,,68780857.52,59019587.61,9761269.91,,0.2496,0.2496,3228663.73,72009521.25,61864336.88,10145184.37,,,,,,,,,,,
300362,天翔环境,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1073868560.66,1073868560.66,660470182.61,660470182.61,16233316.18,34452257.43,108707411.31,,79251414.97,23660570.15,,959742.33,-1004229.72,,,152053150.34,,11550203.14,410676.82,215786.06,,163192676.66,30014744.56,,133177932.1,126594103.98,6583828.12,,0.3035,0.3033,19321108.18,152499040.28,143572773.71,8926266.57,,,,,,,,,,,2849431.78
