机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600612,老凤祥,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,788936670.44,788936670.44,703386419.66,703386419.66,9021258.0,20762136.34,28381879.06,,8606967.47,,,-126302.79,,,3862938.28,22514645.4,338182.1,32802.4,108791.29,,,22776838.61,5008759.1,13847.63,17781927.14,9811942.5,7969984.64,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1517492437.88,1517492437.88,1351861766.18,1351861766.18,19094999.47,44488124.69,52607065.97,,17771808.5,,,-491126.28,,,6860307.22,38037854.01,910909.85,108553.44,153661.37,,,38903655.93,8480229.99,457606.02,30881031.96,16933686.21,13947345.75,,,,,,,,,,,,,,,,,,
600612,老凤祥,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2292125593.27,2292125593.27,2041463577.51,2041463577.51,28046312.49,66121116.85,78287415.04,,27942583.95,,,-1165047.39,,,9048474.21,58148014.25,1795427.09,164312.11,204830.34,,,59902923.11,9786688.69,695883.34,50812117.76,31501799.4,19310318.36,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2935711475.24,2935711475.24,2601218569.83,2601218569.83,37472129.45,89900579.57,111657571.18,,35928960.2,,,-4183832.93,,,15257613.96,70607446.04,3236562.12,153577.4,1721646.49,,,72275939.07,14221140.38,0.0,58054798.69,33493620.45,24561178.24,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1241678190.79,1241678190.79,1124366774.91,1124366774.91,11184916.06,28282887.37,33960341.46,,8822683.84,,,744922.69,,,-489053.59,35316456.25,447695.55,16298.0,346186.57,,,35434263.23,7072024.83,0.0,28362238.4,14477954.42,13884283.98,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2469912855.9,2469912855.9,2230703956.75,2230703956.75,23561337.71,57761844.94,71186848.57,,20674776.66,,,2120995.24,,,3359823.49,71504910.0,1091358.19,39928.0,528408.03,,,72107788.16,15076941.21,0.0,57030846.95,29804162.24,27226684.71,,,,,,,,,,,,,,,,,,
600612,老凤祥,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3509360366.18,3509360366.18,3174174035.96,3174174035.96,32286040.26,83422579.63,111149527.69,,30872203.73,,,7026651.42,,,12982016.04,97464646.37,2836662.42,942231.27,744233.76,,,100499306.3,18877307.87,0.0,81621998.43,46981949.95,34640048.48,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4165759695.4,4165759695.4,3740631860.69,3740631860.69,45162746.62,116164071.66,123939477.32,,41277010.56,,,14960957.33,,,16303127.6,129848613.48,3652938.73,1350466.21,-352494.96,,,135204513.38,24878168.31,0.0,110326345.07,61333249.18,48993095.89,,,,,,,,,,,,,,,,,,
600612,老凤祥,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1813865477.14,1813865477.14,1678703968.89,1678703968.89,16049882.33,34463331.23,28897982.99,,12238703.59,,8296141.89,3961807.39,,,,55769557.39,,2074461.25,399556.6,,,57444462.04,10245383.06,0.0,47199078.98,26444883.92,20754195.06,,0.105,0.105,,,,,,,,,,,,,,,
600612,老凤祥,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3211891378.15,3211891378.15,2928906330.17,2928906330.17,31156181.85,72946841.54,65231177.73,,21840852.05,,6507277.25,5488910.87,,,,103806182.93,,6825069.66,499646.05,,,110131606.54,21378960.04,0.0,88752646.5,53536579.97,35216066.53,,0.2126,0.2126,,,,,,,,,,,,,,,
600612,老凤祥,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5019529619.48,5019529619.48,4599087174.86,4599087174.86,46130227.84,110099186.71,98623149.0,,40083202.52,-13885.79,12663048.82,9325542.89,,,,147509156.05,,9628273.82,535605.44,,,156601824.43,27261064.42,0.0,129340760.01,75649704.61,53691055.4,,0.2731,0.2731,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6424650263.39,6424650263.39,5818301244.19,5818301244.19,64580890.51,147217495.65,137114201.17,,60014255.41,-1459487.01,10756288.1,11595653.26,,,,221233604.83,,13424012.01,12245588.15,,,222412028.69,43543140.58,,178868888.11,103239315.2,75629572.91,,0.37,0.37,,,,,,,,,,,,,,,
600612,老凤祥,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3472590027.37,3472590027.37,3230899483.62,3230899483.62,27273436.51,55733094.19,36252011.33,,28485141.97,,-7490617.37,272571.61,,,,86728813.99,,4457592.76,80835.51,,,91105571.24,20643990.35,,70461580.89,33709026.02,36752554.87,,,,,,,,,,,,,,,,,,
