机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2210,飞马国际,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,415154152.55,415154152.55,383280771.64,383280771.64,1204576.71,1871491.85,9200807.32,,4260936.28,,,,,,,15335568.75,,2000000.0,15931.8,,,17319636.95,3259567.26,0.0,14060069.69,13832913.67,227156.02,,0.1017,0.1017,,,,,,,,,,,,,,,
2210,飞马国际,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,904650483.01,904650483.01,845925610.87,845925610.87,3286775.78,2821595.18,12211490.64,,7342811.87,340054.23,,,,,,32722144.44,,2641200.0,235931.8,,,35127412.64,6772227.73,,28355184.91,28274653.25,80531.66,,0.214,0.214,,,,,,,,,,,,,,,
2210,飞马国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1515812906.97,1515812906.97,1425239907.68,1425239907.68,4552877.17,6017954.23,22365911.23,,13182950.82,,,,,,,44453305.84,,2641800.0,231985.2,,,46863120.64,8569649.61,0.0,38293471.03,38298435.23,-4964.2,,0.2816,0.2816,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2348930394.86,2348930394.86,2226627598.21,2226627598.21,7431391.89,17987446.77,39043783.54,,19670343.94,2411480.49,353557.19,-214045.67,,,,35897861.54,,7895978.46,232985.2,,,43560854.8,8504281.59,0.0,35056573.21,35067799.87,-11226.66,,0.27,0.27,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,420030354.0,420030354.0,385289660.61,385289660.61,838409.43,7236887.57,8138959.4,,6049030.02,,,592532.08,,,,13069939.05,,3516.08,2516.08,,,13070939.05,2865240.42,0.0,10205698.63,10225433.87,-19735.24,,0.08,0.08,,,,,,,,,,,,,,,
2210,飞马国际,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,792557332.41,792557332.41,725239740.11,725239740.11,2977565.39,11333184.89,18098305.92,,11134630.28,1765174.63,,1006114.17,,,,23014845.36,,2923571.86,,,,25938417.22,5209034.25,0.0,20729382.97,20669499.95,59883.02,,0.1013,0.1013,,,,,,,,,,,,,,,
2210,飞马国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1004801703.58,1004801703.58,908964617.59,908964617.59,4390941.92,12875555.75,28776531.02,,18338710.1,1288443.77,,1744056.22,,,,31910959.65,,3741860.2,150035.05,,,35502784.8,7070603.65,0.0,28432181.15,28269866.85,162314.3,,0.14,0.14,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1345677496.68,1345677496.68,1233014058.55,1233014058.55,6446471.73,21137547.37,46617097.15,,22760120.1,2914415.34,3028412.17,287160.31,,,,16103358.92,,6953174.31,152489.9,,,22904043.33,5445188.46,0.0,17458854.87,17372448.2,86406.67,,0.0852,0.0852,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,637561494.82,637561494.82,589286060.85,589286060.85,959658.11,7190616.67,11930520.69,,5541426.2,,2421957.37,,,,,25075169.67,,80071.48,79.57,,,25155161.58,4673592.87,0.0,20481568.71,20397920.11,83648.6,,0.1,0.1,,,,,,,,,,,,,,,
2210,飞马国际,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1155134905.99,1155134905.99,1064554063.91,1064554063.91,2349009.51,14538764.35,24761285.54,,12698493.5,-1189317.84,2506187.57,1535972.59,,,,41464767.18,,1173964.84,23073.94,,,42615658.08,10609130.92,0.0,32006527.16,31833538.01,172989.15,,0.104,0.104,-16315.14,31990212.02,31817222.87,172989.15,,,,,,,,,,,
