机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600576,万家文化,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235687301.18,235687301.18,215742180.45,215742180.45,476519.61,3310635.23,11572074.22,,1263814.14,,,465815.43,,,2527703.25,6315596.21,874500.0,289961.64,1323596.38,,,6156461.47,716506.31,0.0,5439955.16,6047286.72,-607331.56,,,,,,,,,,,,,,,,,,
600576,万家文化,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,518852161.79,518852161.79,464949118.36,464949118.36,2024007.17,8622140.09,21682708.81,,9872071.42,,,433696.07,,,2476824.73,14612636.74,1629400.0,540511.27,3007104.76,,,13775443.25,1414046.54,0.0,12361396.71,12383889.44,-22492.73,,,,,,,,,,,,,,,,,,
600576,万家文化,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,787296338.49,787296338.49,707914653.38,707914653.38,2525589.04,13691842.77,32217701.19,,17906556.51,,,286900.72,,,3708840.27,17035736.59,1629400.0,1571985.97,4578413.19,,,15658709.37,2223780.38,0.0,13434928.99,13304220.25,130708.74,,,,,,,,,,,,,,,,,,
600576,万家文化,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1071195705.18,1071195705.18,968882540.82,968882540.82,4698657.94,19281027.31,45599390.86,,27946563.67,,,-74951091.89,,,5652523.3,-64511044.01,951500.0,2469213.6,6368371.67,,,-67458702.08,2487810.56,0.0,-69946512.64,-70214828.41,268315.77,,,,,,,,,,,,,,,,,,
600576,万家文化,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,243081318.84,243081318.84,227718599.16,227718599.16,1112692.77,2765505.2,11804404.51,,7517937.69,,,-283318.78,,,1508630.44,-6612508.83,160000.0,1143305.48,1410976.28,,,-6720179.63,348956.46,0.0,-7069136.09,-6611134.0,-458002.09,,,,,,,,,,,,,,,,,,
600576,万家文化,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,488650784.19,488650784.19,450320997.61,450320997.61,2563949.55,7807414.22,24177199.46,,15974179.13,,,-4673288.11,,,2968016.04,-13898227.85,,2274579.36,3187039.25,,,-14810687.74,1172214.53,0.0,-15982902.27,-15417647.86,-565254.41,,,,,,,,,,,,,,,,,,
600576,万家文化,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,716828282.83,716828282.83,662922421.25,662922421.25,4025426.19,10990526.2,32273656.99,,21695364.56,,,-5149699.22,,,3169718.86,-17059092.72,,2686788.63,4414567.73,,,-18786871.82,1427754.1,0.0,-20214625.92,-19591394.32,-623231.6,,,,,,,,,,,,,,,,,,
600576,万家文化,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1167912086.92,1167912086.92,1041548348.43,1041548348.43,19479343.75,15353936.5,44139758.38,,24952600.46,,,-5694822.88,,,5010622.19,21753898.71,800000.0,2947630.95,6242432.62,,,19259097.04,13328358.4,-17033.05,5913705.59,6457136.02,-543430.43,,,,,,,,,,,,,,,,,,
600576,万家文化,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,30601828.07,30601828.07,3212228.25,3212228.25,1651265.77,21779787.48,6434932.35,,998702.12,,,149126.2,,,,-3325961.7,,42942.0,32286.61,,,-3315306.31,-1344860.18,0.0,-1970446.13,-2302912.9,332466.77,,-0.01,-0.01,,,,,,,,,,,,,,,
600576,万家文化,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,92156551.96,92156551.96,22058317.33,22058317.33,4935374.65,41530557.29,14208765.9,,2411876.85,138842.35,,80355.69,,,,6953173.28,,324673.31,166227.39,15708.75,,7111619.2,1926618.51,0.0,5185000.69,2477837.71,2707162.98,,0.011,0.011,,,,,,,,,,,,,,,
600576,万家文化,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,133518695.63,133518695.63,26661812.09,26661812.09,7684611.46,65013079.55,22404501.98,,2884029.44,-7448.7,,233628.52,,,,9111738.33,,753876.75,245558.29,15708.75,,9620056.79,4118243.44,0.0,5501813.35,3619581.47,1882231.88,,0.017,0.016,,,,,,,,,,,,,,,
600576,万家文化,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,458358188.92,458358188.92,224302997.27,224302997.27,29082291.6,94084511.12,27378483.43,,4208267.5,888931.04,,-792201.88,,,,77620505.08,,696876.96,682453.12,74559.33,,77634928.92,36046278.94,0.0,41588649.98,36013284.49,5575365.49,,0.17,0.17,,,,,,,,,,,,,,,
600576,万家文化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37756711.98,37756711.98,7058946.89,7058946.89,2271813.21,21382374.71,9978386.39,,989935.04,,,9449742.21,,,,5524997.95,,151573.26,57193.23,,,5619377.98,-701259.15,0.0,6320637.13,6516505.54,-195868.41,,0.03,0.03,,,,,,,,,,,,,,,
600576,万家文化,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,200701625.11,200701625.11,104267144.06,104267144.06,14635475.84,40316811.23,18495895.77,,1479603.78,-649085.05,,-143043.99,,,,22012735.49,,4861455.04,5138782.65,251166.03,,21735407.88,10074918.3,0.0,11660489.58,11495833.69,164655.89,,0.053,0.053,,,,,,,,,,,,,,,
600576,万家文化,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,238072205.91,238072205.91,110231667.81,110231667.81,16122683.92,64248828.76,27062683.11,,1941139.04,-773203.66,,192565.78,,,,19430972.71,,6886614.82,6099316.54,536857.32,,20218270.99,5761483.26,0.0,14456787.73,13819082.17,637705.56,,0.063,0.063,,,,,,,,,,,,,,,
600576,万家文化,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,423766904.82,423766904.82,215668046.07,215668046.07,34684844.58,90849669.46,32737315.48,,8327077.25,718059.45,,-3220175.26,,,,37561717.27,,17298925.34,8310548.78,6289805.02,,46550093.83,27962572.59,0.0,18587521.24,18880738.45,-293217.21,,0.09,0.09,,,,,,,,,,,,,,,
600576,万家文化,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25940746.87,25940746.87,1631951.64,1631951.64,1428222.57,22060996.4,7971570.19,,579370.27,,,,,,,-7731364.2,,43903.96,1033045.7,,,-8720505.94,149063.15,0.0,-8869569.09,-8843365.02,-26204.07,,-0.041,-0.041,,,,,,,,,,,,,,,
600576,万家文化,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,66918845.23,66918845.23,16179140.85,16179140.85,2939145.66,42836907.71,15115946.21,,5032017.89,603089.79,,2179144.94,,,,-13608257.94,,1677621.49,6570755.91,559018.65,,-18501392.36,-984522.83,,-17516869.53,-17419862.94,-97006.59,,-0.08,-0.08,,,,,,,,,,,,,,,
600576,万家文化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,164836069.34,164836069.34,56429211.37,56429211.37,13697819.3,64708189.57,22150696.45,,9540354.3,602013.42,,-364654.45,,,,-2656869.52,,1754211.46,6842083.62,826849.34,,-7744741.68,6077822.99,0.0,-13822564.67,-13597639.7,-224924.97,,-0.062,-0.062,,,,,,,,,,,,,,,
600576,万家文化,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,319094982.05,319094982.05,156371613.28,156371613.28,31278636.58,93608517.55,30031423.67,,4349191.57,-41753994.13,30000.0,5789137.13,,,,51028730.66,,1770110.43,7209667.03,559018.65,,45589174.06,14747882.5,0.0,30841291.56,31003679.36,-162387.8,,0.14,0.14,,,,,,,,,,,,,,,
600576,万家文化,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170110098.07,170110098.07,122927216.79,122927216.79,11121008.38,21371127.87,7770075.41,,303813.7,,,728096.99,,,,7344952.91,,27525.01,80966.72,,,7291511.2,9772893.37,0.0,-2481382.17,-2471928.95,-9453.22,,-0.01,-0.01,,,,,,,,,,,,,,,
600576,万家文化,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,265869359.73,265869359.73,191636756.3,191636756.3,14133039.92,41912181.16,25798960.68,,-53325.94,-318912.89,-47682.82,-392334.61,,,,-7679356.93,,7040210.51,3587415.58,12091.51,,-4226562.0,11441071.77,0.0,-15667633.77,-15646390.66,-21243.11,,-0.072,-0.072,12572400.0,-3095233.77,-3073990.66,-21243.11,,,,,,,,,,,
600576,万家文化,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,299316366.1,299316366.1,219747525.57,219747525.57,16055382.63,63370606.89,32005196.37,,89542.18,-15078314.06,-47682.82,-354163.18,,,,-17275419.48,,7129031.44,3619476.87,15832.65,,-13765864.91,11829386.98,0.0,-25595251.89,-25574008.78,-21243.11,,-0.117,-0.117,12572400.0,-13022851.89,-13001608.78,-21243.11,,,,,,,,,,,
