机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
10,美丽生态,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,50166970.6,50166970.6,28257646.82,28257646.82,206750.89,6347690.87,10337639.15,,1805058.94,,,-339890.63,,,774007.67,3646300.97,,,3935929.9,,,-289628.93,1362506.72,0.0,-1652135.65,-6942885.47,5290749.82,,,,,,,,,,,,,,,,,,
10,美丽生态,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,151774691.56,151774691.56,93345432.14,93345432.14,355369.75,12810883.9,23112052.88,,9307532.22,,,-1040229.36,,,1623188.77,13426380.08,,,3952346.38,,,9474033.7,4526371.66,0.0,4947662.04,-10010430.6,14958092.64,,,,,,,,,,,,,,,,,,
10,美丽生态,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,225144968.06,225144968.06,134364763.6,134364763.6,499647.44,17672989.49,36736797.16,,11304329.96,,,-404680.92,,,2472513.27,26634272.76,,,4670502.28,,,21963770.48,15846141.18,0.0,6117629.3,-12633865.03,18751494.33,,,,,,,,,,,,,,,,,,
10,美丽生态,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,183132351.74,183132351.74,134013402.08,134013402.08,6155365.04,18459125.8,72164174.07,,8638937.79,,,7537846.65,,,2754976.46,-46005829.93,530000.0,,51511595.67,,,-96987425.6,879318.68,15202637.08,-82664107.2,-81291232.38,-1372874.82,,,,,,,,,,,,,,,,,,
10,美丽生态,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,11033231.71,11033231.71,7336101.92,7336101.92,36682.96,2817072.56,3883523.52,,434301.43,,,5982082.95,,,386671.6,2894303.87,,,3509631.42,,,-615327.55,,186640.12,-428687.43,-394951.14,-33736.29,,,,,,,,,,,,,,,,,,
10,美丽生态,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,49681579.65,49681579.65,27118744.5,27118744.5,1230259.23,10781042.84,5434558.87,,3306471.91,,,-15161036.19,,,1610600.4,-11739933.49,126727.27,,3798847.54,,,-15412053.76,458764.33,0.0,-15870818.09,-16685358.77,814540.68,,,,,,,,,,,,,,,,,,
10,美丽生态,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,68480213.25,68480213.25,44770777.68,44770777.68,1282308.63,14505112.05,9655537.89,,4411948.8,,,-15326162.84,,,2419638.2,-19051996.44,0.0,0.0,101459.08,,,-19153455.52,607532.3,0.0,-19760987.82,-18188208.92,-1572778.9,,,,,,,,,,,,,,,,,,
10,美丽生态,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,98638149.49,98638149.49,54480864.43,54480864.43,1464356.55,16359491.03,46359254.19,,7628125.37,,,53551145.68,,,4052039.14,29949242.74,,,15717225.9,,,14232016.84,2693179.85,0.0,11538836.99,7204444.98,4334392.01,,,,,,,,,,,,,,,,,,
10,美丽生态,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,13993958.94,13993958.94,7306925.29,7306925.29,104266.18,2965162.39,4902694.44,,114490.01,,,-105322.62,,,,-1504901.99,,8015.01,23237.36,,,-1520124.34,6529.16,0.0,-1526653.5,-1551733.81,25080.31,,-0.01,-0.01,,,,,,,,,,,,,,,
10,美丽生态,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,41211343.86,41211343.86,22004385.0,22004385.0,366901.3,5850919.68,10443432.71,,275858.86,,,,,,,2269846.31,,8032.17,4112630.91,,,-1834752.43,847191.65,0.0,-2681944.08,-5061074.98,2379130.9,,-0.03,-0.03,,,,,,,,,,,,,,,
10,美丽生态,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,54672316.73,54672316.73,29829687.48,29829687.48,329098.93,7967606.17,14264661.97,,-60709.31,,,729.17,,,,2342700.66,,48882.17,7225644.33,,,-4834061.5,886458.07,0.0,-5720519.57,-8405114.22,2684594.65,,-0.06,-0.06,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,129789980.36,129789980.36,82576112.04,82576112.04,1614635.89,17171597.51,18749806.48,,804006.65,10570528.91,366646.54,1882.33,,,,-1328178.25,,4417081.31,24384366.49,,,-21295463.43,2770824.21,0.0,-24066287.64,-28868925.82,4802638.18,,-0.2,-0.2,,,,,,,,,,,,,,,
10,美丽生态,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18176265.98,18176265.98,8566181.91,8566181.91,118583.25,2547025.4,4846972.99,,168993.13,,-314459.66,,,,,1614049.64,,,26342.02,,,1587707.62,446805.91,0.0,1140901.71,75547.04,1065354.67,,0.0,0.0,,,,,,,,,,,,,,,
10,美丽生态,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,45237452.47,45237452.47,24515384.22,24515384.22,299792.48,6309410.75,11051210.3,,342284.2,,-740177.48,-2868900.0,,,,-889706.96,,3060000.0,269002.53,,,1901290.51,844881.53,,1056408.98,-737098.7,1793507.68,,-0.01,-0.01,,,,,,,,,,,,,,,
10,美丽生态,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,73425084.69,73425084.69,42083358.84,42083358.84,374768.05,9595713.05,17545585.69,,494790.97,8867811.7,-1282274.57,18583593.5,,,,11764375.32,,3561818.0,291836.07,,,15034357.25,1155921.12,0.0,13878436.13,13432709.91,445726.22,,0.09,0.09,,,,,,,,,,,,,,,
10,美丽生态,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,120215888.97,120215888.97,73490000.4,73490000.4,527213.55,12520501.33,26382581.13,,700874.39,16968512.86,-1101400.82,32061088.17,,,,20585892.66,,2104202.87,1104076.03,,,21586019.5,3240192.75,0.0,18345826.75,15815412.0,2530414.75,,0.11,0.11,,,,,,,,,,,,,,,
10,美丽生态,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24224629.92,24224629.92,15647771.07,15647771.07,121310.07,3985734.49,5780939.17,,128477.3,,4156419.75,,,,,2759817.57,,,23520.53,,,2736297.04,113311.06,0.0,2622985.98,2988448.34,-365462.36,,0.02,0.02,,,,,,,,,,,,,,,
10,美丽生态,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67996909.72,67996909.72,41686151.25,41686151.25,397102.47,9501879.86,13802746.04,,337244.1,,7153244.89,2300.0,,,,9427330.89,,500043.61,72880.2,,,9854494.3,969646.65,,8884847.65,6504550.96,2380296.69,,0.04,0.04,,,,,,,,,,,,,,,
10,美丽生态,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,99829441.19,99829441.19,61982476.79,61982476.79,479064.1,12476034.52,20251509.06,,897827.72,,7655599.26,4600.0,,,,11402728.26,,910855.01,144046.55,,,12169536.72,1613923.77,0.0,10555612.95,7019917.35,3535695.6,,0.05,0.05,,,,,,,,,,,,,,,
10,美丽生态,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,146852497.64,146852497.64,98369540.7,98369540.7,877821.35,18674738.81,27550517.66,,1059474.5,4772368.47,7921200.0,7429479.32,,,,10898715.47,,2970543.38,551895.78,,,13317363.07,3687008.77,0.0,9630354.3,7391891.23,2238463.07,,0.05,0.05,,,,,,,,,,,,,,,
10,美丽生态,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21488533.51,21488533.51,12602786.08,12602786.08,137010.65,2976713.12,5803765.34,,170910.24,,-768222.0,-598863.97,,,,-1569737.89,,875742.34,385340.34,,,-1079335.89,62664.84,0.0,-1142000.73,-1390461.38,248460.65,,-0.01,-0.01,,,,,,,,,,,,,,,
10,美丽生态,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,51486817.2,51486817.2,32869561.02,32869561.02,306564.87,5494070.59,13239885.07,,324344.05,0.0,-1705422.8,-594263.97,,,,-3047295.17,,877642.34,443533.94,,,-2613186.77,426085.52,0.0,-3039272.29,-3532223.13,492950.84,,-0.02,-0.02,,-3039272.29,-3532223.13,492950.84,,,,,,,,,,,
10,美丽生态,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,76379632.03,76379632.03,47214239.74,47214239.74,327156.6,7844582.24,20351608.86,,511220.41,,-905867.38,1088246.73,,,,313203.53,,1077643.94,474443.86,,,916403.61,559176.71,0.0,357226.9,-1242723.42,1599950.32,,-0.01,-0.01,,357226.9,-1242723.42,1599950.32,,,,,,,,,,,
