机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2384,东山精密,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169273262.71,169273262.71,126777949.8,126777949.8,929917.86,4088052.82,11856249.24,,1117688.16,495964.79,,,,,,24007440.04,,162500.0,,,,24169940.04,6019847.75,0.0,18150092.29,18150092.29,,,0.15,0.15,,,,,,,,,,,,,,,
2384,东山精密,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,386621260.0,386621260.0,296018018.24,296018018.24,1544861.61,8222113.7,25492292.98,,824017.11,3136859.8,,,,,,51383096.56,,275000.0,,,,51658096.56,10926831.32,0.0,40731265.24,40844152.8,-112887.56,,0.29,0.29,,40731265.24,40844152.8,-112887.56,,,,,,,,,,,
2384,东山精密,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,625045319.92,625045319.92,471046648.8,471046648.8,2366682.88,12642657.35,51047651.77,,822156.15,6043134.65,0.0,0.0,0.0,,,81076388.32,,2460111.38,10000.0,0.0,,83526499.7,16551499.2,0.0,66975000.5,67161842.45,-186841.95,,0.46,0.46,,66975000.5,67161842.45,-186841.95,,,,,,,,,,,
2384,东山精密,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,882173441.72,882173441.72,660178975.17,660178975.17,3071956.1,18234731.55,77356956.53,,-961591.76,9325447.36,,-7508704.74,,,,107458262.03,,2900181.29,384068.75,356554.57,,109974374.57,19251472.18,0.0,90722902.39,92019448.17,-1296545.78,,0.6135,0.6135,,90722902.39,92019448.17,-1296545.78,,,,,,,,,,,
2384,东山精密,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,274777513.62,274777513.62,207552273.88,207552273.88,63582.39,5413764.95,23856426.27,,56302.95,2991744.39,,-1328965.94,,,,33514452.85,,2807830.77,243072.7,243072.7,,36079210.92,5524609.45,0.0,30554601.47,31705960.34,-1151358.87,,0.2,0.2,,30554601.47,31705960.34,-1151358.87,,,,,,,,,,,
2384,东山精密,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,601714882.07,601714882.07,447024184.25,447024184.25,179122.28,13400401.23,51611468.55,,1155711.27,5493475.6,,-13866060.84,-13866060.84,,,68984458.05,,2996144.8,350865.87,325741.04,,71629736.98,12594732.51,0.0,59035004.47,61715548.47,-2680544.0,,0.32,0.32,,59035004.47,61715548.47,-2680544.0,,,,,,,,,,,
2384,东山精密,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,885052081.47,885052081.47,683419408.34,683419408.34,1081961.05,22440650.44,82217378.71,,4446685.28,3813594.02,0.0,-15672707.42,-15672707.42,,,71959696.21,,6484429.71,625819.15,600694.32,,77818306.77,14539333.23,0.0,63278973.54,67727899.43,-4448925.89,,0.35,0.35,,63278973.54,67727899.43,-4448925.89,,,,,,,,,,,
2384,东山精密,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1176966839.7,1176966839.7,931746608.64,931746608.64,1103192.86,30920011.44,119676450.72,,6967397.65,1702948.48,,-40803931.02,-40803931.02,,0.0,44046298.89,,14417943.44,913790.03,888665.2,0.0,57550452.3,8005939.17,0.0,49544513.13,54883288.79,-5338775.66,,0.29,0.29,,49544513.13,54883288.79,-5338775.66,,,,,,,,,,,
2384,东山精密,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,265543537.68,265543537.68,215864231.49,215864231.49,19995.24,9512633.55,30984186.08,,3812839.02,-1260101.95,,-1254485.81,-1254485.81,,0.0,5355268.44,,3530331.28,330957.26,240957.26,0.0,8554642.46,-594976.58,0.0,9149619.04,10090274.26,-940655.22,,0.05,0.05,,9149619.04,10090274.26,-940655.22,,,,,,,,,,,
2384,东山精密,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,687607566.33,687607566.33,553697875.57,553697875.57,277100.27,20684472.61,62386558.65,,7916505.0,5464495.38,,-9325181.43,-9325181.43,,0.0,27855377.42,,6089502.49,382024.44,267024.44,0.0,33562855.47,1880950.57,0.0,31681904.9,33578075.47,-1896170.57,,0.09,0.09,,31681904.9,33578075.47,-1896170.57,,,,,,,,,,,
2384,东山精密,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1237454895.57,1237454895.57,993640614.38,993640614.38,524732.49,33822932.26,98488124.65,,13512248.68,10020301.94,,-14889672.9,-14889672.9,,0.0,72556268.27,,8229164.55,392936.77,267024.44,0.0,80392496.05,8054217.04,0.0,72338279.01,74594008.01,-2255729.0,,0.19,0.19,,72338279.01,74594008.01,-2255729.0,,,,,,,,,,,
