机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
32,深桑达Ａ,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,596530976.52,596530976.52,516199885.55,516199885.55,3122530.69,22167128.78,49549551.75,,-878653.49,,,13911136.77,,,,20281670.01,,567695.43,471094.16,182381.6,,20378271.28,5356004.6,0.0,15022266.68,11450089.32,3572177.36,,0.05,0.05,-13860005.18,1162261.5,-2409915.86,3572177.36,,,,,,,,,,,
32,深桑达Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1068693668.67,1068693668.67,903413599.28,903413599.28,16428318.53,39644806.61,73967566.01,,-958023.84,,,13995265.71,,,,50192667.79,,1052374.25,909307.39,417177.62,,50335734.65,13171031.84,0.0,37164702.81,26220343.3,10944359.51,,0.11,0.11,-13646925.72,23517777.09,12573417.58,10944359.51,,,,,,,,,,,
32,深桑达Ａ,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1494850909.85,1494850909.85,1228091175.83,1228091175.83,26088522.53,67370510.23,99140405.34,,-1107230.23,21371030.28,,15524088.66,-3056497.55,,,69420584.53,,2360044.99,5009112.63,2415360.44,,66771516.89,18601485.75,0.0,48170031.14,28652205.06,19517826.08,,0.12,0.12,-16895278.78,31274752.36,11756926.28,19517826.08,,,,,,,,,,,
32,深桑达Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,459091728.69,459091728.69,387134104.64,387134104.64,7893435.31,15450169.23,27808770.77,,560165.51,,,,,,,20245083.23,,692601.55,155625.1,1706.1,,20782059.68,6252573.59,0.0,14529486.09,9286288.69,5243197.4,,0.04,0.04,159606.95,14689093.04,9445895.64,5243197.4,,,,,,,,,,,
32,深桑达Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,918308420.74,918308420.74,769191026.61,769191026.61,15315258.58,36234993.31,60353122.75,,3543466.21,0.0,,0.0,,,,33670553.28,,800146.55,317233.41,64098.11,,34153466.42,8401916.78,0.0,25751549.64,15945916.72,9805632.92,,0.07,0.07,356539.05,26108088.69,16302455.77,9805632.92,,,,,,,,,,,
32,深桑达Ａ,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1356365883.73,1356365883.73,1141883552.68,1141883552.68,22892494.2,51730103.85,92083957.02,,7656700.08,,,0.0,,,,40119075.9,,1487783.8,1676912.39,1260079.33,,39929947.31,10929416.86,0.0,29000530.45,17456036.12,11544494.33,,0.075,0.075,647252.82,29647783.27,18103288.94,11544494.33,,,,,,,,,,,
32,深桑达Ａ,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1722032885.44,1722032885.44,1418139804.13,1418139804.13,34744164.29,62101992.8,125155919.77,,11515862.45,7247344.2,,769397.62,,,0.0,63897195.42,,5323609.46,2920338.4,1332448.94,0.0,66300466.48,21418041.5,0.0,44882424.98,27218645.37,17663779.61,,0.117,0.117,744555.14,45626980.12,27963200.51,17663779.61,,,,,,,,,,,
32,深桑达Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,211037366.23,211037366.23,184116216.0,184116216.0,1887391.95,6570423.68,30356084.8,,3290153.66,,,,,,0.0,-15182903.86,,1594076.98,127231.62,10712.62,0.0,-13716058.5,112291.97,0.0,-13828350.47,-10080132.5,-3748217.97,,-0.04,-0.04,-2416.62,-13830767.09,-10082549.12,-3748217.97,,,,,,,,,,,
32,深桑达Ａ,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528914097.57,528914097.57,466219233.86,466219233.86,5546164.23,8099533.56,59900488.17,,4959842.76,,,,,,0.0,-15811165.01,,2518756.08,350403.49,143863.79,0.0,-13642812.42,1900904.83,0.0,-15543717.25,-10852904.21,-4690813.04,,-0.05,-0.05,-85365.47,-15629082.72,-10938269.68,-4690813.04,,,,,,,,,,,
32,深桑达Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,915955226.28,915955226.28,800369868.93,800369868.93,10782345.23,22549219.38,89451278.91,,7002423.03,,,,,,0.0,-14199909.2,,3322660.22,880861.49,265009.85,0.0,-11758110.47,3739910.39,0.0,-15498020.86,-10956562.87,-4541457.99,,-0.05,-0.05,-137991.69,-15636012.55,-11094554.56,-4541457.99,,,,,,,,,,,
32,深桑达Ａ,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1516874572.89,1516874572.89,1317650823.42,1317650823.42,21715665.2,32311630.91,134006673.26,,9957924.76,29372235.62,,262182816.74,,,,234042436.46,,4863466.65,6150677.7,3646595.84,,232755225.41,53773184.32,,178982041.09,179582670.71,-600629.62,,0.77,0.77,-3484.4,178978556.69,179579186.31,-600629.62,,,,,,,,,,,
32,深桑达Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,401435685.76,401435685.76,328375666.7,328375666.7,11473457.37,11993951.61,24724910.28,,1140095.17,,,,,,,23727604.63,,45087.49,27296.15,2296.15,,23745395.97,8067802.29,,15677593.68,10842654.0,4834939.68,,0.05,0.05,61720.23,15739313.91,10904374.23,4834939.68,,,,,,,,,,,
32,深桑达Ａ,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,771397358.9,771397358.9,637656026.92,637656026.92,19969805.49,19652721.86,52622992.5,,2976723.14,-807400.0,,,,,,39326488.99,,2184630.81,396701.45,116143.91,,41114418.35,13595604.11,,27518814.24,19837890.15,7680924.09,,0.09,0.09,259727.31,27778541.55,20097617.46,7680924.09,,,,,,,,,,,
32,深桑达Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1135646532.16,1135646532.16,962817576.91,962817576.91,24871163.3,26460481.44,80058397.48,,2725929.34,-803800.0,52450.0,48460.0,,,,39617693.69,,3187183.47,554263.96,118706.42,,42250613.2,15231606.01,,27019007.19,20292557.53,6726449.66,,0.09,0.09,328105.58,27347112.77,20620663.11,6726449.66,,,,,,,,,,,
32,深桑达Ａ,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1625440937.16,1625440937.16,1374695302.26,1374695302.26,53144002.01,37409891.61,119128833.24,,2916092.06,6506677.2,60400.0,160420.0,,,0.0,31860958.78,,10109860.17,1873906.44,41086.05,0.0,40096912.51,25086124.84,0.0,15010787.67,8486832.03,6523955.64,,0.04,0.04,453713.6,15464501.27,8940545.63,6523955.64,,,,,,,,,,,
32,深桑达Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,345399360.34,345399360.34,312577669.99,312577669.99,2696403.18,10581277.64,24501405.68,,370689.21,,-60400.0,65080.0,,,0.0,-5323405.36,,383056.62,113553.5,,0.0,-5053902.24,1626053.21,0.0,-6679955.45,-5147371.66,-1532583.79,,-0.02,-0.02,-122667.49,-6802622.94,-5270039.15,-1532583.79,,,,,,,,,,,
32,深桑达Ａ,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,721378771.58,721378771.58,647366835.82,647366835.82,8364899.38,23056330.69,50944659.23,,-1810549.48,3078771.84,-60964.4,65080.0,,,,-9618060.3,,1326764.51,386564.05,35787.16,,-8677859.84,4423638.54,,-13101498.38,-9947933.18,-3153565.2,,-0.04,-0.04,-134306.4,-13235804.78,-10082239.58,-3153565.2,,,,,,,,,,,
32,深桑达Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1039249563.27,1039249563.27,926472748.91,926472748.91,10284150.42,37091067.6,77413708.29,,-2964773.04,3078771.84,-38487.73,111419.2,,,,-12053179.28,,1657154.74,539855.13,87567.8,,-10935879.67,5186797.84,,-16122677.51,-12053644.94,-4069032.57,,-0.05,-0.05,-112094.52,-16234772.03,-12165739.46,-4069032.57,,,,,,,,,,,
32,深桑达Ａ,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3070822903.6,3070822903.6,2723268382.03,2723268382.03,23670011.29,73335340.02,169150598.8,,3186286.09,1651108.09,-169406.13,17649665.61,,,,94041436.76,,40092110.82,4161937.18,525711.66,,129971610.4,34101927.6,,95869682.8,99782787.05,-3913104.25,,0.28,0.28,-64368.87,95805313.93,99718418.18,-3913104.25,,,,,,,,,,,
32,深桑达Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,554606296.59,554606296.59,475847991.27,475847991.27,3625781.74,15571416.76,35089419.9,,-3277541.89,,109006.13,-113888.4,,,,27744346.54,,4272478.92,209523.85,15685.64,,31807301.61,5204679.24,,26602622.37,29480715.17,-2878092.8,,0.08,0.08,-40974.58,26561647.79,29439740.59,-2878092.8,,,,,,,,,,,25027.9
32,深桑达Ａ,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,501106553.18,501106553.18,433952493.09,433952493.09,7291485.7,19218694.93,51612829.68,,-5616517.34,4846455.48,109006.13,5001642.82,,,,-5088239.41,,686818.65,495501.6,461514.71,,-4896922.36,2471948.57,,-7368870.93,-3528545.19,-3840325.74,,-0.02,-0.02,3435.44,-7365435.49,-3525109.75,-3840325.74,,,,,,,,,,,
32,深桑达Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,719765427.1,719765427.1,621809945.12,621809945.12,9036994.96,24961741.59,76099499.06,,-10233262.62,4966985.41,109006.13,5001642.83,,,,-1765827.46,,963783.37,606195.63,465755.92,,-1408239.72,7246928.09,,-8655167.81,-3240667.48,-5414500.33,,-0.01,-0.01,-406081.0,-9061248.81,-3646748.48,-5414500.33,,,,,,,,,,,21834.38
32,深桑达Ａ,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1970057505.83,1970057505.83,1686071900.16,1686071900.16,17776724.85,55465193.06,167645757.4,,-11495661.8,32115054.07,109006.13,8404834.12,,,,30992378.34,,57817769.82,6015310.94,1348704.17,,82794837.22,33333447.89,,49461389.33,54591453.76,-5130064.43,,0.16,0.16,-625348.57,48836040.76,53966105.19,-5130064.43,,,,,,,,,,,291067.64
32,深桑达Ａ,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,505079665.91,505079665.91,445845311.33,445845311.33,2070120.34,9554966.39,30456219.13,,-462175.93,-142736.44,,,,,,17757961.09,,415794.69,151607.08,13902.65,,18022148.7,2889454.83,,15132693.87,17190253.68,-2057559.81,,0.05,0.05,57641.01,15190334.88,17247894.69,-2057559.81,,,,,,,,,,,133252.2
32,深桑达Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,978354266.16,978354266.16,852861055.21,852861055.21,5029302.72,23138869.31,64460711.06,,-4501486.93,-502565.16,,,,,,37868379.95,,7195012.46,318884.91,175103.41,,44744507.5,9498625.65,,35245881.85,38329740.04,-3083858.19,,0.091,0.091,-218150.49,35027731.36,38111589.55,-3083858.19,,,,,,,,,,,86458.35
32,深桑达Ａ,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1495697353.14,1495697353.14,1302667081.61,1302667081.61,6942955.19,35770663.01,102675814.25,,-6173911.87,-520354.94,,,,,0.0,54335105.89,,10984269.1,604329.41,303070.19,0.0,64715045.58,15094584.99,0.0,49620460.59,57077302.88,-7456842.29,,0.1352,0.1352,-299511.67,49320948.92,56777791.21,-7456842.29,,,,,,,,,,,114027.43
32,深桑达Ａ,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1987304343.39,1987304343.39,1709746213.04,1709746213.04,13048728.26,49156810.69,164037402.23,,-12060813.51,8600708.81,,,,,,54775293.87,,18880324.57,2609185.03,659471.78,,71046433.41,25289476.33,,45756957.08,60712884.47,-14955927.39,,0.1438,0.1438,-729830.56,45027126.52,59983053.91,-14955927.39,,,,,,,,,,,582186.83
32,深桑达Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,298269059.84,298269059.84,240130820.26,240130820.26,5750077.42,14853609.4,29153822.94,,1022010.71,-165185.46,,642297.75,,,,8166202.32,,1888107.81,619150.93,64603.47,,9435159.2,2174262.21,,7260896.99,10182344.31,-2921447.32,,0.0241,0.0241,86183.42,7347080.41,10268527.73,-2921447.32,,,,,,,,,,,65257.62
32,深桑达Ａ,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,737391776.39,737391776.39,607243565.85,607243565.85,15103906.43,29448291.02,58090411.96,,-156368.07,2370588.84,,1637389.25,,,,31028853.88,,1929452.96,1781730.39,83770.75,,31176576.45,12170665.17,,19005911.28,25373765.87,-6367854.59,,0.06,0.06,342081.61,19347992.89,25715847.48,-6367854.59,,,,,,,,,,,110683.97
