机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300491,通合科技,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,21824133.02,21824133.02,11154455.96,11154455.96,276425.7,1939338.71,5486248.37,,-42861.63,-101310.33,,,,,0.0,3111836.24,,1157697.15,,,0.0,4269533.39,328876.2,0.0,3940657.19,3940657.19,,,0.07,0.07,,3940657.19,3940657.19,,,,,,,,,,,,
300491,通合科技,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,61189257.39,61189257.39,28663890.24,28663890.24,624630.81,5105206.29,12619767.52,,-92068.66,504570.82,,,,,0.0,13763260.37,,4294715.04,50000.0,,0.0,18007975.41,1656876.8,0.0,16351098.61,16351098.61,,,0.27,0.27,,16351098.61,16351098.61,,,,,,,,,,,,
300491,通合科技,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,104955175.12,104955175.12,50549369.9,50549369.9,982425.01,8262516.92,21777738.18,,-112441.44,888326.6,,,,,0.0,22607239.95,,6480733.46,50000.0,,0.0,29037973.41,2787511.19,0.0,26250462.22,26250462.22,,,0.44,0.44,,26250462.22,26250462.22,,,,,,,,,,,,
300491,通合科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,185471519.45,185471519.45,92252108.97,92252108.97,1690595.6,16566881.37,40115111.5,,-226276.76,613482.62,,,,,,34459616.15,,12465360.63,50000.0,,,46874976.78,4137992.42,,42736984.36,42736984.36,0.0,,0.71,0.71,0.0,42736984.36,42736984.36,,,,,,,,,,,,102.07
300491,通合科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35521636.34,35521636.34,18665461.09,18665461.09,374361.56,3471444.62,8508523.53,,-196793.93,-214448.33,,,,,,4913087.8,,2387456.71,,,,7300544.51,934015.64,,6366528.87,6366528.87,0.0,,0.08,0.08,,6366528.87,6366528.87,,,,,,,,,,,,
300491,通合科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,86984175.09,86984175.09,50181549.71,50181549.71,823268.92,7445878.15,16990173.48,,-356867.32,101204.48,,,,,,11798967.67,,9603048.59,50000.0,,,21352016.26,2590487.95,,18761528.31,18761528.31,,,0.2345,0.2345,,18761528.31,18761528.31,,,,,,,,,,,,
300491,通合科技,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138941143.59,138941143.59,80731248.51,80731248.51,1195347.13,12985728.38,28170748.61,,-643691.6,655906.86,,,,,0.0,15845855.7,,14074819.84,50000.0,0.0,0.0,29870675.54,2738309.47,0.0,27132366.07,27132366.07,0.0,,0.3392,0.3392,0.0,27132366.07,27132366.07,0.0,,,,,,,,,,,122833.25
300491,通合科技,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,222645429.47,222645429.47,132801023.41,132801023.41,2945939.8,19184722.61,41606283.27,,-1279119.05,1482656.91,,134246.58,,,,26038169.1,,19323554.53,200000.0,,,45161723.63,4123754.98,,41037968.65,41037968.65,,,0.51,0.51,,41037968.65,41037968.65,,,,,,,,,,,,123206.6
300491,通合科技,2017-04-14,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31022737.78,31022737.78,18895789.2,18895789.2,959538.48,3086778.41,12295985.67,,-228042.22,463805.07,,308037.67,,,,-4143079.16,,2295270.97,,,,-1847808.19,-68269.89,,-1779538.3,-1779538.3,,,-0.02,-0.02,,-1779538.3,-1779538.3,,,,,,,,,,,,
300491,通合科技,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,65442790.95,65442790.95,41642261.71,41642261.71,1286015.21,7064101.71,25881422.45,,-199627.08,527567.66,,283002.71,,,,-7960395.76,,1643881.95,50000.0,,,-6366513.81,-77466.01,,-6289047.8,-6289047.8,,,-0.0451,-0.0431,0.0,-6289047.8,-6289047.8,,,,,,,,,,,,0.0
