机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
833,贵糖股份,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,228028588.88,228028588.88,192826306.13,192826306.13,404429.47,7575288.69,14622699.69,,7916093.38,,,-62500.0,,,639587.34,5260858.86,,49500.0,76946.79,,,5233412.07,489557.02,0.0,4743855.05,4743855.05,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,519790231.14,519790231.14,428023288.11,428023288.11,3872192.24,18733242.14,36432913.76,,15573945.52,,,-125000.0,,,1947842.27,18977491.64,,49500.0,76946.79,,,18950044.85,2876850.84,0.0,16073194.01,16073194.01,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,797371565.43,797371565.43,645390135.68,645390135.68,7302867.74,27028117.3,55788878.6,,23016380.65,,,-187500.0,,,3342819.16,42000504.62,0.0,122322.81,160733.85,,,41962093.58,6528729.65,0.0,35433363.93,35433363.93,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1033213202.84,1033213202.84,841616275.54,841616275.54,12205476.71,36160568.54,69694697.35,,27733261.61,,,-250000.0,,,4015019.35,49567942.44,,146728.16,1096454.23,,,48618216.37,8244528.16,0.0,40373688.21,40373688.21,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,228325927.2,228325927.2,192125145.89,192125145.89,365822.42,9517277.68,16136351.62,,6760633.11,,,0.0,,,1982818.75,5403515.23,0.0,5280.0,500.01,,,5408295.22,1147270.91,0.0,4261024.31,4261024.31,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,448814237.12,448814237.12,375524377.77,375524377.77,414172.58,19589945.28,31545729.13,,13206698.37,,,0.0,,,1922173.94,10455487.93,0.0,285235.0,39994.37,,,10700728.56,2363280.93,0.0,8337447.63,8337447.63,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,788252171.74,788252171.74,664536695.87,664536695.87,1666140.56,34399139.98,47608660.99,,20194085.0,,,0.0,,,464211.83,20311661.17,0.0,337929.27,41120.45,,,20608469.99,4205958.49,0.0,16402511.5,16402511.5,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1076794448.52,1076794448.52,907683227.67,907683227.67,3980923.32,49562406.11,65284465.69,,25522568.5,,,69500.0,,,1067409.82,25897767.05,,445136.5,2116768.93,,,24226134.62,5010488.32,0.0,19215646.3,19215646.3,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,346633772.37,346633772.37,287530442.69,287530442.69,819620.24,24273031.72,18269967.75,,7581020.26,210000.0,,,,,,7949689.71,,70072.75,5.7,,,8019756.76,2325265.83,0.0,5694490.93,5694490.93,,,0.02,0.02,,,,,,,,,,,,,,,
833,贵糖股份,2007-07-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,690445145.6,690445145.6,565823501.19,565823501.19,3182360.6,40320540.11,32763161.79,,14119378.88,465229.51,,64373.28,,,,33835346.8,,256803.3,15471.64,,,34076678.46,6104294.52,0.0,27972383.94,27972383.94,,,0.09,0.09,,,,,,,,,,,,,,,
