机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600501,航天晨光,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,154079576.29,154079576.29,115715910.85,115715910.85,181391.69,15162785.46,14871496.27,,4246002.96,,,142804.07,,,1788252.98,5833046.11,,88959.65,422684.42,,,5499321.34,1000500.65,0.0,4498820.69,4368205.18,130615.51,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,434820556.4,434820556.4,340558869.37,340558869.37,287682.42,39101236.77,35225458.46,,8495717.95,,,6397072.08,,,2156272.59,19704936.1,,459961.75,1759087.01,,,18405810.84,4661859.85,0.0,13743950.99,12457687.13,1286263.86,,,,,,,,,,,,,,,,,,
600501,航天晨光,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,665889190.83,665889190.83,525781227.4,525781227.4,387893.0,59840453.27,55713537.16,,15179663.33,,,12530390.63,,,6891367.47,28408174.77,,1135056.34,2360525.24,,,27182705.87,4952605.4,0.0,22230100.47,20452222.53,1777877.94,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1100821505.73,1100821505.73,837427456.36,837427456.36,1707086.34,108401037.8,80066022.26,,24702022.66,,,12098524.31,,,4142925.22,64759329.84,,1142454.63,3567417.58,,,62334366.89,7987551.35,0.0,54346815.54,53081562.97,1265252.57,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,183888666.71,183888666.71,140884871.21,140884871.21,311158.43,16412630.75,17470351.82,,5370391.49,,,1861743.04,,,822463.7,6123469.75,,17190.94,59252.0,,,6081408.69,904155.22,0.0,5177253.47,4920491.81,256761.66,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,475532224.05,475532224.05,369184337.9,369184337.9,942465.66,42783093.33,49531474.88,,11532469.94,,,13636561.07,,,2678178.23,17873121.64,,399257.47,497975.74,,,17774403.37,1344448.87,0.0,16429954.5,16636163.8,-206209.3,,,,,,,,,,,,,,,,,,
600501,航天晨光,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,730510808.52,730510808.52,561089269.42,561089269.42,1105222.9,72501737.91,67692225.96,,19594742.16,,,13957912.24,,,3982566.99,26468089.4,200000.0,830449.37,1396140.21,,,26102398.56,2104965.15,0.0,23997433.41,22774197.93,1223235.48,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1200010802.48,1200010802.48,914026310.38,914026310.38,2008036.35,117595811.24,91267517.9,,27316322.78,,,14914115.31,,,5966251.44,68677170.58,,1342870.01,1599096.82,,,68420943.77,7689886.96,0.0,60731056.81,58484691.19,2246365.62,,,,,,,,,,,,,,,,,,
600501,航天晨光,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,193361441.04,193361441.04,144710451.12,144710451.12,265051.49,16614738.87,17572371.63,,9589346.44,,,1902658.36,,,,6512139.85,,107161.6,108246.37,,,6511055.08,972187.15,0.0,5538867.93,5186907.57,351960.36,,0.02,0.02,,,,,,,,,,,,,,,
600501,航天晨光,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,518415163.95,518415163.95,395831198.32,395831198.32,390547.74,46198933.22,49437358.12,,16682772.73,6287647.41,,14043793.74,14043793.74,,,17630500.15,,499156.91,1270850.44,192383.49,,16858806.62,385102.48,0.0,16473704.14,15205920.81,1267783.33,,0.05,0.05,,,,,,,,,,,,,,,
600501,航天晨光,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,930016108.65,930016108.65,733849890.11,733849890.11,476961.57,78268148.72,71631621.94,,24701531.4,7683656.26,,13951861.98,13951861.98,,,27356160.63,,2117987.79,1291336.1,192383.49,,28182812.32,1503701.71,0.0,26679110.61,24354937.03,2324173.58,,0.08,0.08,,,,,,,,,,,,,,,
600501,航天晨光,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1492580019.31,1492580019.31,1180649451.29,1180649451.29,1463027.52,151207455.65,93726762.22,,31438333.2,8997913.97,,23943829.96,23943829.96,,,49040905.42,,4153988.74,3032748.2,906682.53,,50162145.96,4367384.28,0.0,45794761.68,40314743.38,5480018.3,,0.13,0.13,,,,,,,,,,,,,,,
600501,航天晨光,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,273725276.08,273725276.08,201711787.0,201711787.0,362989.15,27322898.0,36639884.52,,5093827.65,,,1748771.35,,,,4342661.11,,846188.78,80594.1,0.0,,5108255.79,,0.0,5108255.79,4882748.42,225507.37,,0.02,0.02,,,,,,,,,,,,,,,
600501,航天晨光,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,812554143.78,812554143.78,637828453.81,637828453.81,1046590.2,80463285.79,63888047.36,,16853628.84,4281226.35,,8692474.15,,,,16885385.58,,1173077.63,830272.38,,,17228190.83,654362.53,0.0,16573828.3,17552081.08,-978252.78,,0.0541,0.0541,,,,,,,,,,,,,,,
