机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600340,华夏幸福,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,223876523.84,223876523.84,174372055.73,174372055.73,106932.41,31351310.51,18609794.91,,1692866.59,3037813.96,,-2801457.34,,,,-8095707.61,,329845.72,326704.12,,,-8092566.01,54776.7,0.0,-8147342.71,-8141405.78,-5936.93,,-0.06,-0.06,,,,,,,,,,,,,,,
600340,华夏幸福,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,306357051.99,306357051.99,248194141.24,248194141.24,463657.41,38307352.09,33566282.05,,3120753.5,8262156.66,,-2620168.3,1040462.6,,,-28177459.26,,345543.72,868808.54,284318.47,,-28700724.08,2471410.41,0.0,-31172134.49,-32181893.7,1009759.21,,-0.22,-0.22,,,,,,,,,,,,,,,
600340,华夏幸福,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,59211207.08,59211207.08,49526413.57,49526413.57,95519.81,8198648.1,5069287.36,,1157641.26,,,-72399.09,,,,-4908702.11,,183180.0,306357.84,,,-5031879.95,,0.0,-5031879.95,-4831202.99,-200676.96,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,139954385.68,139954385.68,120937369.17,120937369.17,350531.66,17734131.86,18651266.59,,2317655.89,-6050208.47,,262097.39,262097.39,,,-13724263.63,,203500.0,955732.38,,,-14476496.01,-311687.12,0.0,-14164808.89,-13642777.47,-522031.42,,-0.09,-0.09,,,,,,,,,,,,,,,
600340,华夏幸福,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,217727593.15,217727593.15,179362743.94,179362743.94,635693.89,27803595.92,28437394.81,,3447008.11,-2534608.34,,254909.56,254909.56,,,-19169325.62,,207200.0,1235212.56,,,-20197338.18,379366.57,0.0,-20576704.75,-20045485.74,-531219.01,,-0.14,-0.14,,,,,,,,,,,,,,,
600340,华夏幸福,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,302077919.51,302077919.51,253303644.95,253303644.95,1123262.24,34029778.52,36586780.84,,4418734.03,8753122.31,,-1294862.85,-222218.66,,,-37432266.23,,255383.44,1068006.37,692254.26,,-38244889.16,286035.94,0.0,-38530925.1,-38819198.37,288273.27,,-0.27,-0.27,,,,,,,,,,,,,,,
600340,华夏幸福,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,24721621.44,24721621.44,24398819.53,24398819.53,1626.52,2024539.12,4945539.61,,743754.92,583786.35,,-256771.2,,,,-8233215.81,,528068.37,512316.67,692254.26,,-8217464.11,,0.0,-8217464.11,-8217464.11,,,,,,,,,,,,,,,,,,,
600340,华夏幸福,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,73520910.38,73520910.38,65719378.22,65719378.22,138386.45,5376589.3,12997791.11,,1117676.14,1238925.93,,-256771.2,,,,-13324607.97,,30323.52,1590844.1,,,-14885128.55,,,-14885128.55,-14885128.55,,,-0.1,-0.1,,,,,,,,,,,,,,,
600340,华夏幸福,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,131108451.46,131108451.46,113078914.73,113078914.73,164118.35,7334932.72,16923822.27,,1420322.24,2478212.69,,-256771.2,,,,-10548642.74,,132453.52,1684246.26,,,-12100435.48,,0.0,-12100435.48,-12100435.48,,,-0.083,-0.083,,,,,,,,,,,,,,,
600340,华夏幸福,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,183384193.63,183384193.63,150165548.4,150165548.4,477070.36,9713762.07,20240742.62,,2470690.56,3301040.41,,130696.52,,,,-2853964.27,,12194250.36,1875030.86,1822251.08,,7465255.23,,0.0,7465255.23,7465255.23,,,0.05,0.05,,,,,,,,,,,,,,,
600340,华夏幸福,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21326592.72,21326592.72,18563199.08,18563199.08,14845.19,2686424.78,4805215.32,,236470.06,200668.47,,,,,,-5180230.18,,172072.78,363692.67,,,-5371850.07,,0.0,-5371850.07,-5371850.07,,,-0.04,-0.04,,,,,,,,,,,,,,,
600340,华夏幸福,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,73243800.53,73243800.53,58121570.17,58121570.17,56707.2,6653803.69,9819059.99,,424503.75,279578.72,,,,,,-2111422.99,,3251376.74,141218.76,,,998734.99,,0.0,998734.99,998734.99,,,0.01,0.01,,998734.99,998734.99,,,,,,,,,,,,
600340,华夏幸福,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,151637829.29,151637829.29,120309425.12,120309425.12,114063.04,14516607.62,15197702.7,,432227.88,1795104.46,,,,,,-727301.53,,3317388.41,342478.58,,,2247608.3,,0.0,2247608.3,2247608.3,,,0.02,0.02,,2247608.3,2247608.3,,,,,,,,,,,,
600340,华夏幸福,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,252611053.67,252611053.67,195582432.71,195582432.71,673356.03,29554100.96,22967077.44,,434906.49,3220047.97,-35650.0,-294491.97,,,,-151009.9,,3301977.47,936132.65,218645.2,,2214834.92,,0.0,2214834.92,2214834.92,,,0.02,0.02,,2214834.92,2214834.92,,,,,,,,,,,,
600340,华夏幸福,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,54282268.88,54282268.88,41796755.23,41796755.23,192912.42,3804247.71,8420302.69,,-74160.8,201156.24,,-779455.22,,,,-838399.83,,8008.87,69716.6,,,-900107.56,,0.0,-900107.56,-900107.56,,,-0.01,-0.01,,-900107.56,-900107.56,,,,,,,,,,,,
600340,华夏幸福,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,170084884.24,170084884.24,132672255.63,132672255.63,721882.16,15729865.55,13550020.37,,-149102.52,4210509.97,,-2412503.42,,,,936949.66,,8008.87,432980.02,260627.15,,511978.51,998676.64,0.0,-486698.13,-486698.13,,,-0.002,-0.002,,-486698.13,-486698.13,,,,,,,,,,,,
600340,华夏幸福,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5297572500.36,5297572500.36,2931722214.36,2931722214.36,282139717.27,378175074.21,273162841.92,,1925061.98,-24637847.6,-67326.73,5952757.12,,,,1460970868.61,,5654290.85,4915807.54,178693.92,,1461709351.92,380337735.85,0.0,1081371616.07,1156241905.78,-74870289.71,,1.97,1.97,,,,,,,,,,,,,,,
600340,华夏幸福,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7790006804.62,7790006804.62,4523799531.07,4523799531.07,458741162.87,534483302.19,524273505.11,,-1743444.43,6615531.74,-149009.89,5595471.18,-162881.7,,0.0,1749283677.36,,2944419.03,9855301.1,79444.34,0.0,1742372795.29,462989395.55,0.0,1279383399.74,1357969727.64,-78586327.9,,3.28,3.28,,1279383399.74,1357969727.64,-78586327.9,,,,,,,,,,,
600340,华夏幸福,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,778096872.97,778096872.97,539278006.04,539278006.04,14908474.13,86822066.03,133054953.69,,-5670362.4,2596681.03,,,,,0.0,7107054.45,,1425622.89,658192.0,,0.0,7874485.34,3920506.08,0.0,3953979.26,15207736.82,-11253757.56,,0.03,0.03,,3953979.26,15207736.82,-11253757.56,,,,,,,,,,,
600340,华夏幸福,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4426001474.87,4426001474.87,1920514989.94,1920514989.94,279882738.96,276671432.13,303899595.5,,-21153195.64,674003.49,,-729592.44,,,0.0,1664782318.05,,2795767.9,1016031.75,,0.0,1666562054.2,437017977.69,0.0,1229544076.51,1260373499.27,-30829422.76,,1.43,1.43,,1229544076.51,1260373499.27,-30829422.76,,,,,,,,,,,
600340,华夏幸福,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6902491252.59,6902491252.59,3645311404.59,3645311404.59,430324980.34,397717209.13,463726845.19,,-19274965.02,1814438.83,0.0,-1095772.93,-1095772.93,,0.0,1981775566.6,,4508191.99,1232585.06,26348.31,0.0,1985051173.53,507706376.58,0.0,1477344796.95,1491709784.49,-14364987.54,,1.69,1.69,,1477344796.95,1491709784.49,-14364987.54,,,,,,,,,,,
600340,华夏幸福,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12076941011.0,12076941011.0,7288006870.19,7288006870.19,784500518.96,718213071.77,777333724.9,,-18191409.0,11151342.8,,-1112881.53,-1112881.53,,,2514814009.89,,6476484.28,1634334.42,49069.99,,2519656159.75,652936990.16,,1866719169.59,1783624332.26,83094837.33,,2.02,2.02,,1866719169.59,1783624332.26,83094837.33,,,,,,,,,,,
600340,华夏幸福,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1219351712.39,1219351712.39,238937221.52,238937221.52,65904719.99,40634950.38,202844499.1,,17620728.25,-647791.27,,-410674.23,,,,653646710.19,,1059595.6,1015310.33,,,653690995.46,181648384.04,,472042611.42,470669279.71,1373331.71,,0.53,0.53,,472042611.42,470669279.71,1373331.71,,,,,,,,,,,
600340,华夏幸福,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8784368917.99,8784368917.99,5252978473.17,5252978473.17,581706406.92,177710741.15,403200963.48,,24086292.25,9178706.57,,-518168.9,,,,2334989165.55,,3217930.62,2041790.74,885.01,,2336165305.43,577143232.11,,1759022073.32,1769225273.7,-10203200.38,,2.01,2.01,,1759022073.32,1769225273.7,-10203200.38,,,,,,,,,,,
600340,华夏幸福,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13762356928.1,13762356928.1,8803164189.25,8803164189.25,893443207.93,380619895.81,644276804.49,,41348994.0,10017369.4,,-791615.43,-791615.43,,,2988694851.75,,4242016.58,5875576.76,885.01,,2987061291.57,769406600.32,,2217654691.25,2217665716.25,-11025.0,,1.68,1.68,,2217654691.25,2217665716.25,-11025.0,,,,,,,,,,,
600340,华夏幸福,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,21059753648.1,21059753648.1,13939039433.7,13939039433.7,1413267937.32,873154073.09,1150591529.8,,114908659.3,13082266.38,,24827236.26,-684385.91,,,3580536984.76,,10893632.2,5437419.26,2727.51,,3585993197.7,899617107.02,,2686376090.68,2714894781.44,-28518690.76,,2.05,2.05,,2686376090.68,2714894781.44,-28518690.76,,,,,,,,,,,
600340,华夏幸福,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3161733980.39,3161733980.39,1613363966.99,1613363966.99,153776884.43,131221783.47,245794039.12,,4066942.67,4630459.16,,28103000.45,-85068.24,,,1036982905.0,,385029.19,4147.0,,,1037363787.19,278466303.12,,758897484.07,621047765.93,137849718.14,,0.47,0.47,,758897484.07,621047765.93,137849718.14,,,,,,,,,,,
600340,华夏幸福,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11382489808.2,11382489808.2,6170759490.73,6170759490.73,611992231.07,282497141.64,657245184.18,,42810620.73,4795602.97,,35120062.26,-110636.57,,,3647509599.15,,1055116.57,208061.23,170.0,,3648356654.49,950002454.6,,2698354199.89,2301036914.11,397317285.78,,1.739,1.739,,2698354199.89,2301036914.11,397317285.78,,,,,,,,,,,
600340,华夏幸福,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17932268860.1,17932268860.1,10894188417.0,10894188417.0,1066589803.07,596998918.75,1015763984.36,,22957326.7,9299176.08,,55767486.9,-117634.1,,,4382238721.06,,1765940.55,311935.27,170.0,,4383692726.34,1197433248.81,,3186259477.53,2821171503.89,365087973.64,,2.13,2.13,,3186259477.53,2821171503.89,365087973.64,,,,,,,,,,,
600340,华夏幸福,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26885548491.5,26885548491.5,17269204004.3,17269204004.3,1866678541.06,953552179.89,1753511939.23,,28072510.29,40953788.04,,90157885.15,-345979.78,,,5063733413.76,,13515265.85,17610080.44,8462.66,,5059638599.17,1258232456.66,,3801406142.51,3537537462.28,263868680.23,,2.67,2.67,1191600.0,3802597742.51,3538729062.28,263868680.23,,,,,,,,,,,
600340,华夏幸福,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3297034370.39,3297034370.39,1597131388.15,1597131388.15,127464748.74,119050043.09,425294324.4,,8470011.46,23868547.05,,15201207.46,-34408.99,,,1010956514.96,,41016443.32,713626.19,331.42,,1051259332.09,273045991.0,,778213341.09,697594988.06,80618353.03,,0.53,0.53,1984522.15,780197863.24,699579510.21,80618353.03,,,,,,,,,,,
600340,华夏幸福,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16872243733.7,16872243733.7,10466614647.6,10466614647.6,906809587.77,409188983.9,999345783.5,,-6854613.51,37067526.74,,213870832.42,,,,4273942650.08,,47317135.16,10248601.37,331.42,,4311011183.87,1146120668.88,,3164890514.99,3030802481.34,134088033.65,,1.15,1.15,-461913.77,3164428601.22,3030340567.57,134088033.65,,,,,,,,,,,
600340,华夏幸福,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25030484093.9,25030484093.9,15825637317.1,15825637317.1,1583226357.46,770722698.03,1529685754.62,,-66299266.4,57130488.69,,263123154.56,-1252704.06,,,5593503898.94,,49279811.3,10491781.14,17839.37,,5632291929.1,1536823887.36,,4095468041.74,3763363489.81,332104551.93,,1.42,1.42,30739993.84,4126208035.58,3794103483.65,332104551.93,,,,,,,,,,,
600340,华夏幸福,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,38334689695.1,38334689695.1,25103363026.0,25103363026.0,2709024575.04,1236443921.07,2551615794.01,,1305686.36,133682181.66,,303788638.98,-2414224.49,,,6903043149.92,,84520674.53,39002837.57,30151.07,,6948560986.88,1961469680.66,,4987091306.22,4800773031.39,186318274.83,,1.81,1.81,33100435.97,5020191742.19,4833873467.36,186318274.83,,,,,,,,,,,145574.71
600340,华夏幸福,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4950622304.15,4950622304.15,1674429138.96,1674429138.96,250982072.8,225043346.61,808734390.36,,63931686.39,96772271.45,,80150863.6,162965.28,,,1910880261.18,,13842103.54,6463259.37,,,1918259105.35,698600386.81,,1219658718.54,1299201384.53,-79542665.99,,0.44,0.44,-54113625.18,1165545093.36,1245087759.35,-79542665.99,,,,,,,,,,,96758.21
600340,华夏幸福,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17604835378.7,17604835378.7,8746540772.87,8746540772.87,887666591.94,596430287.77,1678115252.17,,207967526.88,50360327.21,,157297448.24,-6263303.44,,,5595052068.08,,80409835.96,12992312.11,47521.64,,5662469591.93,1807126267.04,,3855343324.89,3956558702.17,-101215377.28,,1.36,1.36,38967783.45,3894311108.34,3995526485.62,-101215377.28,,,,,,,,,,,
600340,华夏幸福,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25485531295.0,25485531295.0,13808172451.4,13808172451.4,1297009470.47,1004466855.38,2694726940.32,,402266793.16,190481656.66,,259772058.57,-12275983.35,,0.0,6348179186.11,,88824853.86,31570650.78,496565.21,0.0,6405433389.19,1963045862.95,0.0,4442387526.24,4603357459.33,-160969933.09,,1.58,1.58,67627653.58,4510015179.82,4670985112.91,-160969933.09,,,,,,,,,,,1830043.65
600340,华夏幸福,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,53820587475.9,53820587475.9,36045154218.0,36045154218.0,3134770456.54,1875219848.67,3622756852.61,,563018066.21,176363119.5,,414970061.1,-59317981.68,,,8818274975.41,,198090482.5,40847666.5,94521.62,,8975517791.41,2807399515.98,,6168118275.43,6491579082.35,-323460806.92,,2.22,2.22,210322171.39,6378440446.82,6701901253.74,-323460806.92,,,,,,,,,,,4277630.41
600340,华夏幸福,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7807659394.53,7807659394.53,2936312274.45,2936312274.45,172393485.74,345661094.13,1329981143.38,,156592749.99,269733807.0,,173819774.82,-4067656.42,,,2770804614.66,,3122271.69,24018514.92,18747.05,,2749908371.43,993978696.04,,1755929675.39,1754699740.38,1229935.01,,0.59,0.59,-24183173.06,1731746502.33,1730516567.32,1229935.01,,,,,,,,,,,45985.59
600340,华夏幸福,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,22258894839.7,22258894839.7,9454488264.14,9454488264.14,859804002.16,730479395.85,2918039436.02,,378597388.84,304509169.49,,419312208.03,-20332509.71,,,8034010068.01,,12733342.68,91126595.81,51581.37,,7955616814.88,2547144358.92,,5408472455.96,5367183101.8,41289354.16,,1.82,1.82,-81394443.67,5327078012.29,5285788658.13,41289354.16,,,,,,,,,,,98951.69
