机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2780,三夫户外,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,67438800.0,67438800.0,65203800.0,41192200.0,,0.0,,,,,,,,,,1501800.0,,,,,0.0,,,0.0,1439900.0,1439900.0,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,135200693.84,135200693.84,75162975.7,75162975.7,1207014.28,33575006.66,10991184.42,,1753368.51,451374.17,,,,,0.0,12059770.1,,431224.82,10852.56,,0.0,12480142.36,3212452.39,0.0,9267689.97,9267689.97,,,0.19,0.19,,9267689.97,9267689.97,,,,,,,,,,,,
2780,三夫户外,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,205783000.0,205783000.0,188544400.0,117800200.0,,0.0,,,,,,,,,0.0,14557400.0,,,,,0.0,,,0.0,10895800.0,10895800.0,,,,,,,,,,,,,,,,,,,
2780,三夫户外,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,327570305.1,327570305.1,184661192.91,184661192.91,3113579.45,70286287.79,22936306.71,,4399742.21,1003610.08,,,,,,41169585.95,,622132.09,428274.02,18126.27,,41363444.02,10561372.05,,30802071.97,30802071.97,,,0.62,0.62,,30802071.97,30802071.97,,,,,,,,,,,,634.68
2780,三夫户外,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,61946693.14,61946693.14,32973246.86,32973246.86,491475.94,18322135.83,7612255.03,,1163132.11,494835.57,,,,,,889611.8,,2974.15,5935.57,,,886650.38,315127.89,,571522.49,571522.49,,,0.01,0.01,,571522.49,571522.49,,,,,,,,,,,,
2780,三夫户外,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,140883420.41,140883420.41,76292786.74,76292786.74,786446.92,36465665.88,14783975.79,,2609848.37,897281.73,,120233.6,,,,9167648.58,,19775.88,107647.76,27920.24,,9079776.7,2387301.79,,6692474.91,6723656.02,-31181.11,,0.1,0.1,,6692474.91,6723656.02,-31181.11,,,,,,,,,,,
2780,三夫户外,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,224759447.47,224759447.47,128934184.83,128934184.83,1169309.36,55711308.88,23235299.75,,3645405.02,911355.14,,773140.17,,,,11925724.66,,152771.35,284820.64,27920.24,,11793675.37,2751944.54,,9041730.83,9078873.92,-37143.09,,0.14,0.14,,9041730.83,9078873.92,-37143.09,,,,,,,,,,,
2780,三夫户外,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,353254799.53,353254799.53,189928786.66,189928786.66,2993189.44,71504932.36,40774403.2,,5501402.07,2621094.4,,1382755.06,,,,41313746.46,,2597642.83,381214.89,538.32,,43530174.4,8145721.95,,35384452.45,35371623.45,12829.0,,0.52,0.52,,35384452.45,35371623.45,12829.0,,,,,,,,,,,10256.41
2780,三夫户外,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,71777700.06,71777700.06,41520150.0,41520150.0,291391.71,21272148.42,12413266.45,,1249053.09,-146483.64,,414990.96,,,,-4406835.01,,239759.57,34716.03,,,-4201791.47,-1082934.66,,-3118856.81,-2957786.08,-161070.73,,-0.04,-0.04,,-3118856.81,-2957786.08,-161070.73,,,,,,,,,,,58084.54
2780,三夫户外,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,163741969.9,163741969.9,91767824.75,91767824.75,685909.48,43757171.33,25709415.17,,2868015.64,-92671.84,,415759.17,768.21,,,-537935.46,,1526777.06,64848.08,1059.83,,923993.52,608698.17,,315295.35,464986.33,-149690.98,,0.0044,0.0044,,315295.35,464986.33,-149690.98,,,,,,,,,,,58084.54
