机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300079,数码视讯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,51868119.09,51868119.09,13878854.81,13878854.81,624453.56,9632936.35,11990743.79,,-138756.63,582294.91,,,,,,15297592.3,,17295914.4,15476.29,,,32578030.41,2240516.89,,30337513.52,30337513.52,,,0.36,0.36,,,,,,,,,,,,,,,
300079,数码视讯,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,135762713.9,135762713.9,45090255.39,45090255.39,1586067.38,16623994.51,26684035.48,,-823713.01,2967649.17,0.0,0.0,0.0,0.0,,43634424.98,,26503021.61,16196.68,0.0,,70121249.91,7543173.14,0.0,62578076.77,62578076.77,0.0,,0.67,0.67,0.0,62578076.77,62578076.77,0.0,,,,,,,,,,,
300079,数码视讯,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241651662.0,241651662.0,76241542.27,76241542.27,2654675.62,29424497.91,44872058.68,,-1621205.83,9848374.8,,,,,,80231718.55,,34649958.98,89202.08,,,114792475.45,8334030.13,0.0,106458445.32,106458445.32,,,1.07,1.07,,106458445.32,106458445.32,,,,,,,,,,,,
300079,数码视讯,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,350125905.65,350125905.65,110069948.51,110069948.51,3692029.77,49536812.36,77221625.57,,-10117298.9,12224769.28,,3222279.8,,,,110720298.86,,47507757.81,144757.77,,,158083298.9,8917095.74,0.0,149166203.16,149172855.19,-6652.03,,1.45,1.45,,149166203.16,149172855.19,-6652.03,,,,,,,,,,,
300079,数码视讯,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104159563.12,104159563.12,16569977.09,16569977.09,1299034.56,18931733.53,21734051.29,,-1709797.07,4658530.75,,,,,,42676032.97,,5189239.38,,,,47865272.35,4242620.89,0.0,43622651.46,43623688.72,-1037.26,,0.39,0.39,,43622651.46,43623688.72,-1037.26,,,,,,,,,,,
300079,数码视讯,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,196498244.17,196498244.17,36025370.2,36025370.2,2461434.37,32556717.55,44797708.02,,-17043879.41,6348715.78,,210000.0,,,,91562177.66,,8154513.29,1781.45,,,99714909.5,8569689.58,0.0,91145219.92,91101878.9,43341.02,,0.41,0.41,,91145219.92,91101878.9,43341.02,,,,,,,,,,,
300079,数码视讯,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,314768442.18,314768442.18,70181934.7,70181934.7,3928289.78,46035721.97,72376430.58,,-26875739.39,9725839.48,,210000.0,,,,139605965.06,,10759080.07,1438.45,,,150363606.68,9671876.53,0.0,140691730.15,139995947.31,695782.84,,0.62,0.62,,140691730.15,139995947.31,695782.84,,,,,,,,,,,
300079,数码视讯,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,441532705.67,441532705.67,106045934.67,106045934.67,5400429.56,75903349.34,119016278.74,,-40085110.35,11625289.16,,2340035.78,,,0.0,165966570.33,,45104435.03,19758.87,-1.0,0.0,211051246.49,6142529.13,0.0,204908717.36,204222299.81,686417.55,,0.9117,0.9117,,204908717.36,204222299.81,686417.55,,,,,,,,,,,
300079,数码视讯,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67649042.44,67649042.44,16285112.71,16285112.71,752091.67,13261818.45,23913240.54,,-12097102.54,1595417.68,,-125903.44,,,0.0,23812560.49,,11931197.41,53141.03,,0.0,35690616.87,2692809.45,0.0,32997807.42,33009921.85,-12114.43,,0.1474,0.1474,,32997807.42,33009921.85,-12114.43,,,,,,,,,,,
300079,数码视讯,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,201521713.9,201521713.9,51011001.03,51011001.03,2484302.21,39741496.61,56586087.94,,-33933931.03,5151496.63,0.0,-362397.93,,,0.0,80118862.58,,20706345.43,101783.95,101783.95,0.0,100723424.06,8309388.19,0.0,92414035.87,92252714.78,161321.09,,0.2746,0.2746,0.0,92414035.87,92252714.78,161321.09,,,,,,,,,,,
