机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2046,轴研科技,2006-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,35526310.17,,25427171.8,355614.5,862448.97,3290288.32,,-53198.33,0.0,,0.0,,,0.0,5643984.91,,12853.14,235000.0,,0.0,5421838.05,,0.0,5421838.05,5421838.05,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2005-07-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78431248.21,78431248.21,51874330.61,51874330.61,598769.97,2297548.52,10478619.96,,-191001.49,,,,,,20728.63,13393709.27,,44653.14,243000.0,,,13195362.41,,0.0,13195362.41,13195362.41,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,119178066.76,119178066.76,79620435.99,79620435.99,680713.13,3362112.47,15963948.06,,-621960.87,,,,,,28642.73,20201460.71,,70215.14,243000.0,,,20028675.85,,0.0,20028675.85,20028675.85,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,166228726.99,166228726.99,111058585.48,111058585.48,-23722.06,6462932.37,23489580.54,,-953956.57,,,,,,37720.78,26233028.01,,112063.89,297627.08,,,26047464.82,,0.0,26047464.82,26047464.82,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,43301832.55,43301832.55,30360188.39,30360188.39,391983.32,1432445.52,5070352.34,,-446907.09,,,,,,59386.29,6553156.36,,56975.36,,,,6610131.72,,0.0,6610131.72,6610131.72,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,87705127.93,87705127.93,56792702.74,56792702.74,708767.04,3344279.98,13288477.59,,-852410.81,,,,,,86990.09,14510301.48,,57375.36,5566.0,,,14562110.84,,0.0,14562110.84,14562110.84,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,138574281.02,138574281.02,90528298.2,90528298.2,1010911.54,5260455.41,18999487.71,,-1504491.84,,,,,,132167.85,24411787.85,,98856.36,19185.31,,,24491458.9,,0.0,24491458.9,24491458.9,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-04-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,192155064.69,192155064.69,123802284.61,123802284.61,1379703.62,8589679.81,29748082.6,,-2116510.51,,,,,,149008.01,30900832.57,,336499.86,19685.31,,,31217647.12,,0.0,31217647.12,31217647.12,,,,,,,,,,,,,,,,,,,
2046,轴研科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,43302921.31,43302921.31,28408288.98,28408288.98,297535.97,1690939.59,5836057.11,,-453302.84,374450.97,,,,,,7148951.53,,741.0,800.0,,,7148892.53,,0.0,7148892.53,7148892.53,,,0.09,0.09,,,,,,,,,,,,,,,
2046,轴研科技,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,102462049.61,102462049.61,67727211.21,67727211.21,789873.23,3733855.47,12637445.53,,-826810.48,851384.22,,,,,,17549090.43,,215848.75,6087.7,4887.7,,17758851.48,-179158.55,0.0,17938010.03,17976096.85,-38086.82,,0.18,0.18,,,,,,,,,,,,,,,
