机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300122,智飞生物,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,330826308.42,330826308.42,102435804.27,102435804.27,5507258.4,48023823.91,21817957.23,,-641491.15,1055630.69,,,,,,152627325.07,,2141652.08,84459.53,,,154684517.62,23545053.47,,131139464.15,131139464.15,,,0.36,0.36,,131139464.15,131139464.15,,,,,,,,,,,,
300122,智飞生物,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,472322266.28,472322266.28,162962294.57,162962294.57,7566485.42,72802545.47,32148545.36,,-1437665.11,1610196.52,,,,,,196669864.05,,7161398.67,187459.53,,,203643803.19,30522818.02,0.0,173120985.17,173120985.17,,,0.48,0.48,,173120985.17,173120985.17,,,,,,,,,,,,
300122,智飞生物,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,737313591.24,737313591.24,269305961.63,269305961.63,10780730.64,115240766.26,50218411.22,,-5342880.17,3204805.63,,,,,,293905796.03,,9207048.67,187459.53,3778.98,,302925385.17,46137306.32,0.0,256788078.85,256788078.85,,,0.69,0.69,,256788078.85,256788078.85,,,,,,,,,,,,
300122,智飞生物,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,128756141.63,128756141.63,48177973.13,48177973.13,1883350.43,30819023.21,18152437.44,,-6850567.24,1301439.81,,,,,,35272484.85,,357400.0,180244.95,,,35449639.9,5233532.45,0.0,30216107.45,30216107.45,,,0.08,0.08,,30216107.45,30216107.45,,,,,,,,,,,,
300122,智飞生物,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,312486965.54,312486965.54,113172923.71,113172923.71,5127278.88,54404349.79,35592927.34,,-15503088.77,8496199.08,,,,,,111196375.51,,3838270.0,205244.95,244.95,,114829400.56,17240334.8,0.0,97589065.76,97589065.76,,,0.24,0.24,,97589065.76,97589065.76,,,,,,,,,,,,
300122,智飞生物,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,456652112.14,456652112.14,178714425.3,178714425.3,6676690.83,86584427.23,55107141.24,,-25168887.48,7917654.66,,,,,,146820660.36,,4242270.0,287329.03,12329.03,,150775601.33,21794514.44,0.0,128981086.89,128981086.89,,,0.32,0.32,,128981086.89,128981086.89,,,,,,,,,,,,
300122,智飞生物,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,628740039.4,628740039.4,250586302.41,250586302.41,8854633.21,129537333.2,77347280.53,,-33102309.21,7659985.54,,3309310.75,,,0.0,191166124.47,,39429770.7,378656.52,16356.52,0.0,230217238.65,33833613.13,0.0,196383625.52,196383625.52,,,0.49,0.49,,196383625.52,196383625.52,,,,,,,,,,,,
300122,智飞生物,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,138570988.44,138570988.44,67840501.78,67840501.78,981546.92,16449655.64,16163861.47,,-6234288.43,2858242.46,,1534398.53,,,0.0,42045867.13,,107078.61,120000.0,,0.0,42032945.74,6090036.88,0.0,35942908.86,35942908.86,,,0.09,0.09,,35942908.86,35942908.86,,,,,,,,,,,,
300122,智飞生物,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,327989356.54,327989356.54,155427564.85,155427564.85,3504701.55,53627125.9,35348340.37,,-13440911.72,3504751.9,,2511816.25,,,0.0,92529599.94,,34833946.61,127915.35,,0.0,127235631.2,18698111.27,0.0,108537519.93,108537519.93,,,0.27,0.27,,108537519.93,108537519.93,,,,,,,,,,,,
300122,智飞生物,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,496960638.2,496960638.2,224540970.01,224540970.01,4730510.64,102026757.2,55601369.92,,-23834212.79,5207339.31,,3317310.83,,,0.0,132005214.74,,36556041.29,251646.58,,0.0,168309609.45,24576674.41,0.0,143732935.04,143732935.04,,,0.36,0.36,,143732935.04,143732935.04,,,,,,,,,,,,
