机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300248,新开普,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,64277358.23,64277358.23,31137903.6,31137903.6,541640.92,17978309.27,10457659.01,,633452.3,,,,,,,3528393.13,,1894899.27,57.3,,,5423235.1,702277.57,0.0,4720957.53,4720957.53,,,0.14,,,4720957.53,4720957.53,,,,,,,,,,,,
300248,新开普,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,124113937.07,124113937.07,57429892.32,57429892.32,1292292.61,26644344.68,17510447.65,,919512.21,386748.82,,,,,,19930698.78,,3400174.79,57.3,,,23330816.27,3379983.51,0.0,19950832.76,19950832.76,,,0.56,0.56,,19950832.76,19950832.76,,,,,,,,,,,,
300248,新开普,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,184266436.98,184266436.98,88294522.64,88294522.64,1921729.74,32624829.63,22474675.4,,-2188923.59,3822693.13,,-50000.0,,,0.0,37266910.03,,11043777.27,120057.3,57.3,0.0,48190630.0,6331284.06,0.0,41859345.94,41859345.94,,,1.1,1.1,,41859345.94,41859345.94,,,,,,,,,,,,
300248,新开普,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,37957111.2,37957111.2,18716366.78,18716366.78,454522.02,13525879.52,6915362.21,,-1947636.24,,,,,,0.0,292616.91,,2144805.0,,,0.0,2437421.91,354063.74,0.0,2083358.17,2083358.17,,,0.05,0.05,,2083358.17,2083358.17,,,,,,,,,,,,
300248,新开普,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,77579248.78,77579248.78,38579808.23,38579808.23,844033.2,23257549.28,13579599.6,,-3969382.68,135754.3,,,,,0.0,5151886.85,,2386412.0,33145.03,33145.03,0.0,7505153.82,1085397.56,0.0,6419756.26,6419756.26,,,0.07,0.07,,6419756.26,6419756.26,,,,,,,,,,,,
300248,新开普,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,142892901.4,142892901.4,64690092.95,64690092.95,1482577.85,36550449.92,19844232.26,,-5720047.48,525123.37,,,,,0.0,25520472.53,,2928017.0,34320.98,34320.98,0.0,28414168.55,3940591.69,0.0,24473576.86,24473576.86,,,0.2744,0.2744,,24473576.86,24473576.86,,,,,,,,,,,,
300248,新开普,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,209436781.07,209436781.07,96536894.23,96536894.23,2496974.83,42797378.17,25877839.04,,-7347016.44,3606439.49,,,,,,45468271.75,,3296623.56,34320.98,34320.98,,48730574.33,6597018.43,,42133555.9,42133555.9,,,0.47,0.47,,42133555.9,42133555.9,,,,,,,,,,,,
300248,新开普,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46881014.62,46881014.62,22390869.86,22390869.86,603355.82,18930054.74,8957363.08,,-2967293.6,,,,,,,-1033335.28,,2202320.09,7551.29,,,1161433.52,,,1161433.52,1161433.52,,,0.013,0.013,,1161433.52,1161433.52,,,,,,,,,,,,
300248,新开普,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81216583.66,81216583.66,44995624.24,44995624.24,1144104.08,31195903.54,15395590.79,,-3962001.04,109715.88,,,,,,-7662353.83,,8392312.78,8074.65,492.59,,721884.3,521701.27,,200183.03,278564.43,-78381.4,,0.003,0.003,,200183.03,278564.43,-78381.4,,,,,,,,,,,
300248,新开普,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,146215267.49,146215267.49,73413132.67,73413132.67,1881660.71,50669301.62,24289600.85,,-4681874.2,109715.88,,,,,,533729.96,,8661687.08,8167.15,585.09,,9187249.89,685422.48,,8501827.41,8730861.58,-229034.17,,0.0979,0.0907,,8501827.41,8730861.58,-229034.17,,,,,,,,,,,
