机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2104,恒宝股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,328191022.24,328191022.24,209728672.87,209728672.87,2163529.38,25398178.06,25701190.49,,-1344263.36,4237915.88,,,,,,62305798.92,,6054495.51,1817651.41,6344.9,,66542643.02,9477184.27,0.0,57065458.75,57067336.92,-1878.17,,0.19,0.19,,,,,,,,,,,,,,,
2104,恒宝股份,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,425082649.01,425082649.01,271625284.55,271625284.55,2876521.26,31551964.96,31319575.31,,-1481126.25,203849.23,,,,,,88986579.95,,19879944.43,1016027.57,,,107850496.81,14030605.78,0.0,93819891.03,93822050.77,-2159.74,,0.32,0.32,,,,,,,,,,,,,,,
2104,恒宝股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108333734.01,108333734.01,69091475.36,69091475.36,596585.47,9699728.87,12437951.75,,-951126.73,1874191.54,,,,,,15584927.75,,5430441.56,1250681.85,,,19764687.46,2896199.11,0.0,16868488.35,16868766.38,-278.03,,0.06,0.06,,,,,,,,,,,,,,,
2104,恒宝股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,247513156.19,247513156.19,166882226.26,166882226.26,1346871.81,18399049.07,23151973.76,,-873752.36,3729836.76,,,,,,34876950.89,,14215288.92,1673769.35,,,47418470.46,6131295.21,0.0,41287175.25,41298311.14,-11135.89,,0.09,0.09,,41287175.25,41298311.14,-11135.89,,,,,,,,,,,
2104,恒宝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,435630895.56,435630895.56,307663836.96,307663836.96,2455403.41,25936706.43,37449090.85,,-903540.32,2835809.07,,,,,,60193589.16,,15829185.11,3457262.42,,,72565511.85,9436018.0,0.0,63129493.85,63159763.82,-30269.97,,0.14,0.14,,63129493.85,63159763.82,-30269.97,,,,,,,,,,,
2104,恒宝股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,662644717.55,662644717.55,467643466.19,467643466.19,3378089.71,36046621.39,47412601.94,,-828645.82,716946.9,,,,,,108275637.24,,16481317.49,4182306.25,,,120574648.48,16461739.79,0.0,104112908.69,104204369.92,-91461.23,,0.24,0.24,254868.97,104367777.66,104459238.89,-91461.23,,,,,,,,,,,
2104,恒宝股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147648737.43,147648737.43,96520339.84,96520339.83,773409.53,14384818.06,18615707.16,,-556951.7,1053491.72,,,,,,16857922.82,,5285528.12,208640.65,,,21934810.29,2936374.02,0.0,18998436.27,19072387.86,-73951.59,,0.04,0.04,-42039.05,18956397.22,19030348.81,-73951.59,,,,,,,,,,,
2104,恒宝股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,364456659.73,364456659.73,250353212.52,250353212.52,1831751.89,28061383.48,32522660.77,,-778282.53,3691153.2,,,,,,48774780.4,,6013921.95,1430908.1,,,53357794.25,6733445.41,0.0,46624348.84,46874004.79,-249655.95,,0.11,0.11,1412.64,46625761.48,46875417.43,-249655.95,,,,,,,,,,,
2104,恒宝股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,559523748.95,559523748.95,387625244.29,387625244.29,2492563.54,35662837.18,52371554.17,,-436034.16,4104560.07,,,,,,77703023.86,,6204011.95,3399914.43,,,80507121.38,11462389.6,0.0,69044731.78,69485234.12,-440502.34,,0.16,0.16,1005.72,69045737.5,69486239.84,-440502.34,,,,,,,,,,,
2104,恒宝股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,774945267.18,774945267.18,516748102.2,516748102.2,3722735.86,46662309.91,72250887.07,,-227491.9,2467542.14,,,,,0.0,133321181.9,,3819139.56,3605036.14,,0.0,133535285.32,19055432.4,0.0,114479852.92,115197057.95,-717205.03,,0.26,0.26,-469011.41,114010841.51,114728046.54,-717205.03,,,,,,,,,,,
2104,恒宝股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,191518063.77,191518063.77,132648141.08,132648141.08,1006383.45,16962180.69,23274402.94,,-179949.39,2707829.47,,,,,0.0,15099075.53,,10019537.34,638238.93,,0.0,24480373.94,3461103.64,0.0,21019270.3,21140994.68,-121724.38,,0.05,0.05,-34021.17,20985249.13,21106973.51,-121724.38,,,,,,,,,,,
2104,恒宝股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,419807374.03,419807374.03,287269834.75,287269834.75,2514901.19,32178396.36,42366818.1,,-334398.02,5888312.73,0.0,146666.67,0.0,0.0,0.0,50070175.59,,10019537.34,1272653.47,0.0,0.0,58817059.46,7245243.68,0.0,51571815.78,51799056.72,-227240.94,,0.12,0.12,-9844.42,51561971.36,51789212.3,-227240.94,,,,,,,,,,,
2104,恒宝股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,625511589.19,625511589.19,423695500.8,423695500.8,4178463.72,45486224.53,62901417.68,,-486534.18,7232522.51,,146666.67,,,0.0,82650660.8,,10990039.71,1977577.12,,0.0,91663123.39,11699938.25,0.0,79963185.14,80289328.68,-326143.54,,0.18,0.18,29232.58,79992417.72,80318561.26,-326143.54,,,,,,,,,,,
2104,恒宝股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,929871154.78,929871154.78,635486446.75,635486446.75,6602675.99,57988700.64,90284632.65,,-616817.35,18790316.66,,11613325.36,,,,132948524.8,,16640897.1,2703940.83,52263.99,,146885481.07,19843978.59,,127041502.48,127336103.79,-294601.31,,0.29,0.29,-53540.68,126987961.8,127282563.11,-294601.31,,,,,,,,,,,
2104,恒宝股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,246555498.27,246555498.27,167022575.94,167022575.94,1448837.18,16649830.78,26192254.73,,27696.66,5823288.53,,1533333.33,,,,30924347.78,,1894588.6,842884.49,3210.88,,31976051.89,3938124.03,,28037927.86,28037927.86,,,0.06,0.06,-141179.24,27896748.62,27896748.62,,,,,,,,,,,,
2104,恒宝股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,511105056.22,511105056.22,334008216.22,334008216.22,2860984.06,31185286.06,58456396.84,,170236.34,7452500.68,,1533333.33,,,,78504769.35,,4799135.39,2509942.17,3210.88,,80793962.57,9376354.42,,71417608.15,71417608.15,,,0.16,0.16,-308720.98,71108887.17,71108887.17,,,,,,,,,,,,
2104,恒宝股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,797646643.36,797646643.36,518550457.48,518550457.48,5000525.17,46883781.52,91380227.15,,1808421.17,5773243.11,,2667038.89,,,,130917026.65,,8793331.76,3741945.15,3210.88,,135968413.26,16377419.94,,119590993.32,119590993.32,,,0.27,0.27,-370473.41,119220519.91,119220519.91,,,,,,,,,,,,
2104,恒宝股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1260997115.14,1260997115.14,857144850.75,857144850.75,7967084.27,68238489.23,123437861.13,,2282150.7,-1166856.07,,13875372.22,,,0.0,216968907.35,,21235471.87,5232921.21,9009.34,0.0,232971458.01,32186299.89,0.0,200785158.12,200785158.12,,,0.46,0.46,-261841.98,200523316.14,200523316.14,,,,,,,,,,,,
2104,恒宝股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,295775160.27,295775160.27,200734830.25,200734830.25,2811485.38,19772081.91,32495523.83,,-229563.86,8330645.87,,12383333.33,,,0.0,44243490.22,,1934221.05,1001100.7,6328.05,0.0,45176610.57,3472782.3,0.0,41703828.27,41703828.27,,,0.09,0.09,144346.66,41848174.93,41848174.93,,,,,,,,,,,,
2104,恒宝股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,606591368.07,606591368.07,378634247.5,378634247.5,4230666.14,39319672.57,82245103.81,,-374008.57,7713695.78,,12383333.33,,,,107205324.17,,5837364.73,2562405.74,7790.8,,110480283.16,10191321.33,,100288961.83,100288961.83,,,0.23,0.23,146073.4,100435035.23,100435035.23,,,,,,,,,,,,
2104,恒宝股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1011290188.17,1011290188.17,643530716.56,643530716.56,7554117.69,57459350.21,128084530.95,,-482108.14,10146080.58,,19463467.05,,,,184460967.37,,15240950.95,4552185.86,10270.39,,195149732.46,14282186.89,,180867545.57,180867545.57,,,0.36,0.36,145333.38,181012878.95,181012878.95,,,,,,,,,,,,
2104,恒宝股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1550767102.22,1550767102.22,1034765447.04,1034765447.04,13602825.24,78228740.39,175939960.72,,77877.35,1979463.15,,22462320.91,,,,268635109.24,,48655193.96,6239648.66,19594.76,,311050654.54,18859859.37,,292190795.17,292190795.17,,,0.41,0.41,59261.08,292250056.25,292250056.25,,,,,,,,,,,,
2104,恒宝股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,368916585.5,368916585.5,248224531.98,248224531.98,3161711.6,21875554.52,45834765.13,,-795868.38,10034807.58,,8091429.54,,,,48672512.61,,10612850.96,1875901.58,1348.0,,57409461.99,2510162.67,,54899299.32,54899299.32,,,0.08,0.08,72450.98,54971750.3,54971750.3,,,,,,,,,,,,
2104,恒宝股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,764692813.35,764692813.35,499125305.97,499125305.97,5515784.93,43281528.62,99832140.95,,-610346.37,12055479.56,,13777271.1,,,,119270190.79,,16747733.34,1078995.48,9350.14,,134938928.65,11380518.58,,123558410.07,123558410.07,,,0.17,0.17,-9641.46,123548768.61,123548768.61,,,,,,,,,,,,
2104,恒宝股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1251203469.42,1251203469.42,814570163.33,814570163.33,10230057.45,62808424.86,157964199.73,,-271788.02,16910335.58,,27921164.25,,,,216913240.74,,24714546.96,1562164.84,70918.69,,240065622.86,13747391.09,,226318231.77,226318231.77,,,0.32,0.32,691357.46,227009589.23,227009589.23,,,,,,,,,,,,
2104,恒宝股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1820661777.95,1820661777.95,1164691309.97,1164691309.97,15371911.27,81363198.95,226793615.51,,9624.27,10804079.99,,32737457.4,,,,354365495.39,,59999155.35,1403380.17,94413.83,,412961270.57,38790046.65,,374171223.92,370934191.02,3237032.9,,0.53,0.52,1365072.82,375536296.74,372299263.84,3237032.9,,,,,,,,,,,
2104,恒宝股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,381796263.4,381796263.4,248498241.41,248498241.41,3334813.02,23010324.02,50961791.4,,-1772129.65,9541366.43,,4777777.78,,,,52999634.55,,11013572.78,309057.95,7872.46,,63704149.38,3653869.96,,60050279.42,58694222.01,1356057.41,,0.08,0.08,-900458.62,59149820.8,57793763.39,1356057.41,,,,,,,,,,,
2104,恒宝股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,615491134.28,615491134.28,401379402.5,401379402.5,5350290.25,44376733.89,103489471.72,,-5234814.16,4866376.99,,6521434.57,,,,67785107.66,,14019757.31,313211.2,7872.46,,81491653.77,-9323182.65,,90814836.42,87457143.38,3357693.04,,0.12,0.12,354001.41,91168837.83,87811144.79,3357693.04,,,,,,,,,,,
2104,恒宝股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,903161194.12,903161194.12,580504938.54,580504938.54,7677420.79,69684669.16,174733995.61,,-7738994.69,1625136.45,,6772166.02,,,0.0,83446194.28,,40356246.07,326004.02,10379.97,0.0,123476436.33,-6205396.8,0.0,129681833.13,125218432.78,4463400.35,,0.18,0.18,469991.46,130151824.59,125688424.24,4463400.35,,,,,,,,,,,
2104,恒宝股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1353352597.08,1353352597.08,882403493.66,882403493.66,12949410.38,91706371.71,234056999.46,,7625470.29,3445147.53,,19114568.52,,,,140280272.57,,63417017.92,50536236.12,24510.61,,153161054.37,400819.21,,152760235.16,146405344.51,6354890.65,,0.205,0.205,1093605.99,153853841.15,147498950.5,6354890.65,,,,,,,,,,,315.83
2104,恒宝股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,293722239.98,293722239.98,193554337.64,193554337.64,2715698.42,18877771.37,42699608.42,,-191349.11,4667127.8,,93896.69,,,,31492942.13,,17091463.69,549998.11,50353.61,,48034407.71,4734750.71,,43299657.0,41400607.3,1899049.7,,0.06,0.06,50735.66,43350392.66,41451342.96,1899049.7,,,,,,,,,,,
2104,恒宝股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,658803929.54,658803929.54,441673449.31,441673449.31,7426876.53,37990217.26,85701297.42,,1119998.48,7392141.46,,1607891.42,,,,95764404.61,,9890831.63,558147.05,50353.61,,105097089.19,9157410.79,,95939678.4,92180065.51,3759612.89,,0.13,0.13,-539732.63,95399945.77,91640332.88,3759612.89,,,,,,,,,,,14114.78
