机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2686,亿利达,2012-07-02,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,101102091.21,101102091.21,66409415.78,66409415.78,721503.93,7375340.35,8048952.21,,2253778.15,,,,,,0.0,16293100.79,,249000.81,99985.0,,0.0,16442116.6,2840178.87,0.0,13601937.73,13579438.85,22498.88,,0.2,0.2,,13601937.73,13579438.85,22498.88,,,,,,,,,,,
2686,亿利达,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,245882283.72,245882283.72,161393080.88,161393080.88,1746960.52,18776839.28,19758365.95,,5586859.08,,,,,,0.0,38620178.01,,272749.44,102635.0,,0.0,38790292.45,6977590.19,0.0,31812702.26,31726153.46,86548.8,,0.47,0.47,,31812702.26,31726153.46,86548.8,,,,,,,,,,,
2686,亿利达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,401999902.18,401999902.18,262242189.48,262242189.48,3628136.7,31294080.31,30513772.06,,8159902.94,,,,,,0.0,66161820.69,,999518.0,159762.91,,0.0,67001575.78,12308314.45,0.0,54693261.33,54496207.33,197054.0,,0.72,0.72,,54693261.33,54496207.33,197054.0,,,,,,,,,,,
2686,亿利达,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,561086247.36,561086247.36,363029757.29,363029757.29,4614785.72,44202888.42,53162961.25,,7569167.99,5054389.57,,,,,,83452297.12,,7642157.85,464602.68,234830.28,,90629852.29,16378788.59,,74251063.7,74081052.7,170011.0,,0.93,0.93,,74251063.7,74081052.7,170011.0,,,,,,,,,,,
2686,亿利达,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110265857.77,110265857.77,70227923.96,70227923.96,937522.12,11230019.39,10142052.06,,1849994.27,,,,,,,15878345.97,,2261640.4,89738.04,,,18050248.33,3420156.24,,14630092.09,14228267.2,401824.89,,0.16,0.16,,14630092.09,14228267.2,401824.89,,,,,,,,,,,
2686,亿利达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300231719.78,300231719.78,191260664.17,191260664.17,2521903.74,26890841.4,26617241.44,,3335346.13,3382796.09,,,,,,46222926.81,,2620501.01,218577.45,,,48624850.37,9437355.94,,39187494.43,37843258.93,1344235.5,,0.28,0.28,,39187494.43,37843258.93,1344235.5,,,,,,,,,,,
2686,亿利达,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,483364566.45,483364566.45,308716662.78,308716662.78,3959641.01,39070527.62,43514178.02,,2021424.64,2330503.25,,,,,,83751629.13,,3862220.58,247841.26,,,87366008.45,15727453.18,,71638555.27,69323828.82,2314726.45,,0.51,0.51,,71638555.27,69323828.82,2314726.45,,,,,,,,,,,
2686,亿利达,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,662806957.86,662806957.86,422345327.65,422345327.65,5137444.19,55322139.75,66737148.55,,2122756.59,5968862.89,,,,,,105173278.24,,5266427.76,422880.03,126109.19,,110016825.97,18720818.48,,91296007.49,87896114.39,3399893.1,,0.65,0.65,,91296007.49,87896114.39,3399893.1,,,,,,,,,,,
2686,亿利达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,111717304.06,111717304.06,73971706.06,73971706.06,680017.67,9736001.79,13137873.35,,378393.23,,,,,,,13813311.96,,473108.77,138440.53,,,14147980.2,3607394.88,,10540585.32,10017862.43,522722.89,,0.07,0.07,,10540585.32,10017862.43,522722.89,,,,,,,,,,,
2686,亿利达,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,302883681.92,302883681.92,196435750.36,196435750.36,2221538.2,25197246.91,30384253.51,,614296.04,852279.76,,,,,,47178317.14,,671262.61,286895.28,,,47562684.47,8095243.42,,39467441.05,37893843.51,1573597.54,,0.14,0.14,,39467441.05,37893843.51,1573597.54,,,,,,,,,,,
2686,亿利达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,503385945.03,503385945.03,325159488.39,325159488.39,3655716.04,39679342.55,47081454.97,,2103670.87,1002552.05,,,,,,84703720.16,,884044.61,338892.52,,,85248872.25,15002342.08,,70246530.17,66047059.78,4199470.39,,0.24,0.24,,70246530.17,66047059.78,4199470.39,,,,,,,,,,,
2686,亿利达,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,690217874.27,690217874.27,444316155.57,444316155.57,5094978.43,55037280.53,70151549.92,,3812065.11,3550038.45,,,,,,108255806.26,,2351830.89,350699.73,91039.29,,110256937.42,19158037.99,,91098899.43,82432938.67,8665960.76,,0.3,0.3,,91098899.43,82432938.67,8665960.76,,,,,,,,,,,
2686,亿利达,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131262286.3,131262286.3,86093484.22,86093484.22,1093959.19,13121835.1,15974560.38,,1840642.73,-4492956.9,,,,,,17630761.58,,1539583.2,67398.78,371.3,,19102946.0,4032166.78,,15070779.22,13501531.9,1569247.32,,0.05,0.05,,15070779.22,13501531.9,1569247.32,,,,,,,,,,,
2686,亿利达,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,349046970.39,349046970.39,228325203.19,228325203.19,2566949.63,28124038.38,33672032.52,,3150543.35,-4574859.02,,,,,,57783062.34,,2694357.24,88982.59,371.3,,60388436.99,10250238.71,,50138198.28,44828635.55,5309562.73,,0.16,0.16,,50138198.28,44828635.55,5309562.73,,,,,,,,,,,
