机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300207,欣旺达,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,239383733.46,239383733.46,188447397.36,188447397.36,1078081.24,4218029.77,16336378.77,,3557313.51,1507930.95,,,,,,24238601.86,,2096900.03,,,,26335501.89,4167124.22,0.0,22168377.67,22010343.19,158034.48,,0.16,0.16,1749.45,22170127.12,22012092.64,158034.48,,,,,,,,,,,
300207,欣旺达,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,483323237.88,483323237.88,382914986.48,382914986.48,2302628.97,8616853.11,38108281.0,,6780165.07,1754357.81,,,,,,42845965.44,,3998062.1,70000.0,,,46774027.54,7212338.89,0.0,39561688.65,39100675.47,461013.18,,0.25,0.25,916.43,39562605.08,39101591.9,461013.18,,,,,,,,,,,
300207,欣旺达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,730089280.85,730089280.85,578333398.28,578333398.28,4378176.95,13591280.48,58720956.54,,8088498.43,3236573.8,,,,,,63740396.37,,5228183.61,70000.0,,,68898579.98,10857270.11,0.0,58041309.87,57732700.96,308608.91,,0.3455,0.3455,3039.52,58044349.39,57735740.48,308608.91,,,,,,,,,,,
300207,欣旺达,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1031493577.35,1031493577.35,824741100.3,824741100.3,5380200.56,18825711.86,85441061.68,,6485149.78,4857076.67,,,,,0.0,85763276.5,,8453184.42,524310.16,404310.16,0.0,93692150.76,10712499.11,0.0,82979651.65,82672752.9,306898.75,,0.48,0.48,2215.56,82981867.21,82674968.46,306898.75,,,,,,,,,,,
300207,欣旺达,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201808418.39,201808418.39,164140416.3,164140416.3,1621641.54,4236164.72,24072890.16,,-724789.85,1664320.2,,,,,0.0,6797775.32,,491301.19,,,0.0,7289076.51,866820.92,0.0,6422255.59,6488932.8,-66677.21,,0.03,0.03,7.13,6422262.72,6488939.93,-66677.21,,,,,,,,,,,
300207,欣旺达,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,438931193.61,438931193.61,349682262.45,349682262.45,1818516.86,9345399.57,54258063.76,,395131.51,-946479.84,,,,,0.0,24378299.3,,1881387.95,30000.0,,0.0,26229687.25,4392077.84,0.0,21837609.41,22062827.19,-225217.78,,0.09,0.09,22.41,21837631.82,22062849.6,-225217.78,,,,,,,,,,,
300207,欣旺达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,796171953.35,796171953.35,645494318.44,645494318.44,2118913.64,15055874.47,84026102.93,,-2356718.13,1849521.17,,,,,0.0,49983940.83,,2195194.03,2292605.1,131773.72,0.0,49886529.76,7761914.68,0.0,42124615.08,41755467.94,369147.14,,0.17,0.17,-61.48,42124553.6,41755406.46,369147.14,,,,,,,,,,,
300207,欣旺达,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1411796678.01,1411796678.01,1169696103.08,1169696103.08,2453719.84,22811433.4,128359962.18,,-306024.5,12639970.2,,,,,,76141513.81,,9231954.66,2428443.11,266870.06,,82945025.36,10858352.02,,72086673.34,71489300.16,597373.18,,0.29,0.29,-30640.45,72056032.89,71458659.71,597373.18,,,,,,,,,,,
300207,欣旺达,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,331505415.66,331505415.66,281422108.81,281422108.81,491417.69,6686025.01,29799525.96,,5114049.85,-234861.03,,,,,,8227149.37,,9412761.73,,,,17639911.1,3445473.78,,14194437.32,13842223.47,352213.85,,0.0566,0.0566,3693.89,14198131.21,13845917.36,352213.85,,,,,,,,,,,
300207,欣旺达,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,803605996.84,803605996.84,678122940.92,678122940.92,1427827.33,14774590.5,66946704.93,,9987592.23,3210440.18,,,,,,29135900.75,,10090685.06,733075.86,732438.78,,38493509.95,6022841.83,,32470668.12,31546915.79,923752.33,,0.1291,0.1291,-35166.13,32435501.99,31511749.66,923752.33,,,,,,,,,,,
