机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2759,天际股份,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,100306854.46,100306854.46,67093244.47,67093244.47,586128.81,8876904.72,4912686.73,,129463.98,373719.84,,,,,0.0,18334705.91,,160000.0,25073.5,25073.5,0.0,18469632.41,2294056.45,0.0,16175575.96,16175575.96,,,0.22,0.22,,16175575.96,16175575.96,,,,,,,,,,,,
2759,天际股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,188439425.88,188439425.88,128176213.86,128176213.86,1186707.37,18072770.67,10558379.86,,154659.11,314091.14,,,,,,29976603.87,,190002.2,11500.0,11500.0,,30155106.07,3956403.42,,26198702.65,26198702.65,,,0.34,0.34,,26198702.65,26198702.65,,,,,,,,,,,,
2759,天际股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,278368725.82,278368725.82,192322814.68,192322814.68,1517297.87,26124715.17,15029538.77,,884438.98,-163323.34,,,,,,42653243.69,,1172002.2,1186183.27,183517.33,,42639062.62,6008414.71,,36630647.91,36630647.91,,,0.44,0.44,,36630647.91,36630647.91,,,,,,,,,,,,
2759,天际股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,412077390.4,412077390.4,281623900.42,281623900.42,1989541.31,36680745.0,21632245.6,,743333.59,156878.08,,,,,,69250746.4,,1359002.2,1631396.91,631396.91,,68978351.69,9404562.81,,59573788.88,59573788.88,,,0.69,0.69,,59573788.88,59573788.88,0.0,,,,,,,,,,,
2759,天际股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113331079.89,113331079.89,78520963.55,78520963.55,420003.31,8329368.2,6315979.43,,532175.66,788745.68,,,,,,18423844.06,,1358510.0,,,,19782354.06,2769553.52,,17012800.54,17012800.54,,,0.18,0.18,,17012800.54,17012800.54,,,,,,,,,,,,
2759,天际股份,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,208877726.19,208877726.19,144650496.57,144650496.57,1067959.23,18633066.7,14069191.36,,1151083.61,1165025.08,,,,,,28140903.64,,2403528.85,17206.75,15630.33,,30527225.74,3851180.05,,26676045.69,26676045.69,,,0.11,0.11,,26676045.69,26676045.69,,,,,,,,,,,,
2759,天际股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,300048980.61,300048980.61,206909650.42,206909650.42,1457782.63,26095139.96,20275502.22,,1631060.21,1061825.96,,,,,0.0,42618019.21,,2904949.2,18486.32,15630.33,0.0,45504482.09,5786175.24,0.0,39718306.85,39718306.85,,,0.1655,0.1655,,39718306.85,39718306.85,,,,,,,,,,,,
2759,天际股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,498883144.4,498883144.4,320634663.45,320634663.45,6201655.56,46909076.01,38080387.53,,1317063.88,382816.76,,305632.88,,,,85663114.09,,3917950.13,22928.0,19865.27,,89558136.22,12549168.12,,77008968.1,77008968.1,,,0.3,0.3,,77008968.1,77008968.1,,,,,,,,,,,,1991.23
2759,天际股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,254662505.57,254662505.57,121844286.23,121844286.23,3462189.57,9723633.51,19062514.78,,640202.88,477708.51,,,,,,99451970.09,,166579.36,494872.13,60166.95,,99123677.32,17954739.57,,81168937.75,81168937.75,,,0.1795,0.1795,,81168937.75,81168937.75,,,,,,,,,,,,
2759,天际股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,461052223.02,461052223.02,232483376.84,232483376.84,5244739.31,22989226.11,34943449.25,,2427796.58,4260398.75,,,,,,158703236.18,,1255957.12,542383.31,107678.13,,159416809.99,24808889.59,,134607920.4,134607920.4,,,0.2977,0.2977,,134607920.4,134607920.4,,,,,,,,,,,,
