机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600835,上海机电,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6667310641.75,6667310641.75,5289137929.52,5289137929.52,21674399.34,355914981.87,434563880.16,,-22649401.35,-18687388.78,,217566698.08,214420749.17,,,824922939.07,,12381006.79,5819916.15,,,831484029.71,132415189.92,0.0,699068839.79,462700020.14,236368819.65,,0.543,0.543,,,,,,,,,,,,,,,
600835,上海机电,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9186192504.12,9186192504.12,7277254140.21,7277254140.21,29132541.03,492053156.49,638911611.91,,-36694705.93,43408183.11,,251429322.64,250408277.59,,,993556899.94,,48660223.01,10027439.89,2424043.77,,1032189683.06,139283274.08,0.0,892906408.98,605580532.1,287325876.88,,0.711,0.711,,,,,,,,,,,,,,,
600835,上海机电,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2316491412.34,2316491412.34,1861863686.07,1861863686.07,6704249.05,131402491.89,144957146.95,,-9773908.95,-20066764.45,,52705500.05,47837272.44,,,254110011.83,,3090159.25,1233006.08,155624.83,,255967165.0,44027374.05,0.0,211939790.95,132406144.48,79533646.47,,0.155,0.155,,,,,,,,,,,,,,,
600835,上海机电,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5191719881.5,5191719881.5,4175419382.91,4175419382.91,14258088.62,213375019.44,342386795.98,,-29987967.29,36916701.02,,147019454.01,142283418.91,,,586371314.83,,18177502.11,7296709.1,,,597252107.84,99457863.09,,497794244.75,325939746.52,171854498.23,,0.38,0.38,,,,,,,,,,,,,,,
600835,上海机电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7918918582.45,7918918582.45,6394198410.49,6394198410.49,21453805.74,375411125.96,528160805.46,,-50001404.32,-1177585.45,,202198200.1,197168703.81,,,853071624.67,,28336316.5,13648879.35,7772158.21,,867759061.82,141560743.21,0.0,726198318.61,467593814.04,258604504.57,,0.457,0.457,,,,,,,,,,,,,,,
600835,上海机电,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10447383090.5,10447383090.5,8489100178.83,8489100178.83,30051094.94,450800611.78,759141352.01,,-81025713.32,115301326.72,,412102974.93,236135104.5,,,1096117214.43,,51388300.16,27081278.96,12472344.19,,1120424235.63,153315468.67,0.0,967108766.96,646604833.81,320503933.15,,0.63,0.63,,,,,,,,,,,,,,,
600835,上海机电,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2344474929.9,2344474929.9,1873897756.19,1873897756.19,8894401.18,127798549.45,163726144.58,,-10473263.51,-20831438.17,,48014654.87,48014654.87,,,249477435.05,,7468249.11,1012822.63,52354.1,,255932861.53,32520400.4,0.0,223412461.13,136658876.02,86753585.11,,0.134,0.134,,,,,,,,,,,,,,,
600835,上海机电,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5180700037.86,5180700037.86,4183817454.49,4183817454.49,18394534.01,257251654.05,340190388.22,,-31004034.36,-30637066.32,,130525571.24,126588071.24,,,573212679.01,,22757448.74,3092799.68,1953411.89,,592877328.07,66625921.39,0.0,526251406.68,334956605.77,191294800.91,,0.33,0.33,,,,,,,,,,,,,,,
600835,上海机电,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8066224111.63,8066224111.63,6534738603.12,6534738603.12,27332568.32,393129860.59,554972324.38,,-63976100.18,-19531457.43,,201011894.38,197074394.38,,,840570207.21,,37492688.97,4062623.89,2503192.36,,874000272.29,102234420.34,0.0,771765851.95,493135407.43,278630444.52,,0.482,0.482,,,,,,,,,,,,,,,
600835,上海机电,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10986235317.8,10986235317.8,8888158950.18,8888158950.18,36433124.13,520564229.84,899709500.06,,-86387668.63,114686083.62,,251508369.59,247042330.38,,,864579468.21,,86850035.86,8930671.64,5354837.24,,942498832.43,135739249.23,0.0,806759583.2,465741408.69,341018174.51,,0.46,0.46,,,,,,,,,,,,,,,
600835,上海机电,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2739090225.46,2739090225.46,2199896810.44,2199896810.44,12045757.27,123275317.18,217513666.13,,-7999584.46,-12672540.37,,80532855.61,80554286.24,,,287563654.88,,5580313.05,725776.18,152161.23,,292418191.75,35689718.99,0.0,256728472.76,169447974.95,87280497.81,,0.17,0.17,,,,,,,,,,,,,,,
600835,上海机电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6310896504.95,6310896504.95,5088515339.8,5088515339.8,23807994.21,284133934.61,478880324.41,,-28857004.61,7482781.34,,171484647.58,178068309.3,,,628417782.77,,12726212.71,1742479.98,779629.21,,639401515.5,80839747.83,0.0,558561767.67,352609649.94,205952117.73,,0.34,0.34,3920799.22,562482566.89,356705338.18,205777228.71,,,,,,,,,,,
600835,上海机电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9744452405.02,9744452405.02,7867784014.79,7867784014.79,36252827.31,433458555.19,775436485.41,,-52935929.31,13196493.31,,265225190.31,273398414.92,,,936485148.63,,38574102.66,4103621.35,2801019.89,,970955629.94,122115165.42,0.0,848840464.52,529603696.33,319236768.19,,0.52,0.52,5330808.12,854171272.64,535109393.47,319061879.17,,,,,,,,,,,
600835,上海机电,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13259978831.0,13259978831.0,10700275731.1,10700275731.1,47049591.96,572442492.41,1077062088.37,,-87600537.7,181911146.95,,358487050.43,366534973.06,,,1127325368.35,,127993009.16,7170436.92,5148816.42,,1248147940.59,161628839.0,0.0,1086519101.59,665718754.99,420800346.6,,0.65,0.65,4196643.5,1090715745.09,670090287.5,420625457.59,,,,,,,,,,,
600835,上海机电,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3228286800.91,3228286800.91,2595919278.01,2595919278.01,14073529.74,199457623.34,238303364.31,,-17185715.28,-31412944.96,,95187152.81,95149442.81,,,324318818.56,,13408910.38,1395314.79,687671.65,,336332414.15,45997808.6,0.0,290334605.55,190066752.62,100267852.93,,0.186,0.186,-162495.17,290172110.38,189904257.45,100267852.93,,,,,,,,,,,
600835,上海机电,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7366026241.62,7366026241.62,5952172825.33,5952172825.33,50935124.37,339288086.79,521332474.6,,-60403988.41,-8577014.74,,206154765.76,202217265.76,,,777433499.44,,15536528.57,4492054.79,3327942.11,,788477973.22,94252380.44,0.0,694225592.78,449910723.8,244314868.98,,0.44,0.44,-287965.93,693937626.85,449622757.87,244314868.98,,,,,,,,,,,
600835,上海机电,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,11431577726.1,11431577726.1,9194752912.6,9194752912.6,81594878.36,507216885.31,853202817.3,,-86436407.41,-25850075.52,,266055541.66,279997039.87,,,1173152257.13,,31589007.17,11910425.74,4304223.68,,1192830838.56,152154272.63,0.0,1040676565.93,649133142.63,391543423.3,,0.63,0.63,4907980.36,1045584546.29,654041122.99,391543423.3,,,,,,,,,,,
600835,上海机电,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14502379031.8,14502379031.8,11654694217.5,11654694217.5,94762721.61,648436356.85,1217841360.0,,-139850915.75,93266157.51,,345448072.77,342563567.57,,0.0,1278677206.76,,80151438.88,6808784.12,4797730.61,0.0,1352019861.52,173724178.76,0.0,1178295682.76,711480275.79,466815406.97,,0.7,0.7,5177803.7,1183473486.46,716658079.49,466815406.97,,,,,,,,,,,
600835,上海机电,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3198850932.66,3198850932.66,2541452950.05,2541452950.05,24932592.22,174620991.75,235862570.51,,-7717898.08,7056710.97,,230737524.25,78989878.34,,0.0,453380539.49,,8176435.25,268699.33,61703.0,0.0,461288275.41,41866894.79,0.0,419421380.62,305434485.74,113986894.88,,0.299,0.299,6875241.05,426296621.67,312309726.79,113986894.88,,,,,,,,,,,
600835,上海机电,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7196076462.48,7196076462.48,5793795568.41,5793795568.41,66375802.16,311434096.91,534231845.31,,-103599118.69,14104676.15,,316779008.57,164164241.12,,0.0,896512600.8,,18947273.46,1720391.52,1474922.64,0.0,913739482.74,92773729.41,0.0,820965753.33,550047228.63,270918524.7,,0.54,0.54,2509863.6,823475616.93,552557092.23,270918524.7,,,,,,,,,,,
600835,上海机电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,13454135360.2,13454135360.2,10906926142.8,10906926142.8,108281857.07,626435048.36,1173732261.54,,-147003306.55,56871380.93,,381381343.19,228566939.73,,0.0,1110273319.32,,92056767.44,2316865.27,2034684.96,0.0,1200013221.49,164225288.47,0.0,1035787933.02,590196572.86,445591360.16,,0.58,0.58,-31340267.11,1004447665.91,558856305.75,445591360.16,,,,,,,,,,,
600835,上海机电,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,17743250879.6,17743250879.6,14295199209.4,14295199209.4,151094119.47,858629127.98,1482340908.65,,-159518248.33,53030020.17,,437060383.78,280633741.67,,,1499536126.01,,192673637.23,13071322.82,6715665.34,,1679138440.42,364313757.83,,1314824682.59,703489403.11,611335279.48,,0.69,0.69,-33989737.82,1280834944.77,669499665.29,611335279.48,,,,,,,,,,,
600835,上海机电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3883863244.56,3883863244.56,3154730635.73,3154730635.73,30607092.65,192717975.55,359530187.45,,-13005963.01,-1562904.57,,91924218.49,90435164.07,,,252770439.25,,10118244.64,1099705.82,698267.84,,261788978.07,46108035.97,,215680942.1,88005601.91,127675340.19,,0.086,0.086,-570456.95,215110485.15,87435144.96,127675340.19,,,,,,,,,,,
600835,上海机电,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9381540032.26,9381540032.26,7542876267.82,7542876267.82,71322030.21,447350690.71,776169353.78,,-111189186.41,-18826371.22,,52985679.45,210398153.76,,,726822926.82,,19174584.2,2792955.05,1275648.16,,743204555.97,95189080.35,,648015475.62,284170982.26,363844493.36,,0.28,0.28,11909951.2,659925426.82,296080933.46,363844493.36,,,,,,,,,,,
600835,上海机电,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14618769623.6,14618769623.6,11611711540.9,11611711540.9,108324837.53,705962389.58,1166382034.47,,-194751671.67,11676701.17,,135170590.54,300622194.09,,,1344634382.2,,98242502.21,3228543.71,1701811.84,,1439648340.7,176598193.36,,1263050147.34,622286203.16,640763944.18,,0.61,0.61,36708517.38,1299758664.72,658994720.54,640763944.18,,,,,,,,,,,
600835,上海机电,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19907077075.1,19907077075.1,15670770649.2,15670770649.2,137698423.0,938233144.65,1839728726.0,,-258834817.98,96208556.94,,243256941.71,367880015.48,,,1726529334.96,,362666621.55,7624440.91,5426379.37,,2081571515.6,244560765.3,,1837010750.3,943833546.36,893177203.94,,0.92,0.92,-25554739.65,1811456010.65,918278806.71,893177203.94,,,,,,,,,,,
600835,上海机电,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4133240256.2,4133240256.2,3269606314.16,3269606314.16,40893605.85,247375429.67,384622815.71,,-54076508.65,-7060515.98,,90165233.57,90165233.57,,,342044349.01,,24371840.62,1141529.33,553277.34,,365274660.3,52811584.19,,312463076.11,171427591.55,141035484.56,,0.17,0.17,-2020226.36,310442849.75,169407365.19,141035484.56,,,,,,,,,,,
600835,上海机电,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10136316637.4,10136316637.4,8038090291.47,8038090291.47,84670343.25,514231780.66,887189511.44,,-119308104.13,-57587392.09,,182282145.13,181016731.13,,,971312351.96,,46909124.68,4031634.47,3361263.97,,1014189842.17,152292514.75,,861897327.42,461346680.07,400550647.35,,0.45,0.45,-10656000.99,851241326.43,450690679.08,400550647.35,,,,,,,,,,,
600835,上海机电,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15575183289.4,15575183289.4,12274014787.6,12274014787.6,129833994.85,759160445.75,1311561912.96,,-190844994.93,-20264671.11,,273831285.45,267878359.23,,,1585553099.72,,91903690.24,4247524.62,553277.34,,1673209265.34,259819928.72,,1413389336.62,741582103.89,671807232.73,,0.73,0.73,7106429.52,1420495766.14,748688533.41,671807232.73,,,,,,,,,,,
600835,上海机电,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20778933220.5,20778933220.5,16242127953.2,16242127953.2,154535099.59,983815921.95,1876778470.83,,-227863780.55,124041702.59,,316311672.65,308344285.94,,,1941809525.53,,201808816.63,16909244.28,14828511.17,,2126709097.88,326917131.16,,1799791966.72,857882099.57,941909867.15,,0.84,0.84,12678499.35,1812470466.07,870560598.92,941909867.15,,,,,,,,,,,
600835,上海机电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4151295665.3,4151295665.3,3312008819.99,3312008819.99,37283240.6,208163069.54,382675273.57,,-58736729.45,13250351.05,,69799508.15,69799508.15,,,326451148.15,,29058164.51,3026171.33,2565287.4,,352483141.33,60095590.35,,292387550.98,142196490.46,150191060.52,,0.14,0.14,16491510.01,308879060.99,158688000.47,150191060.52,,,,,,,,,,,
600835,上海机电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9829497798.77,9829497798.77,7801959717.0,7801959717.0,77594340.98,438084366.19,916950550.4,,-138132029.4,14682542.59,,240115838.14,160132633.3,,,958474149.15,,169167409.21,10949979.81,10614764.48,,1116691578.55,143495446.5,,973196132.05,551656053.84,421540078.21,,0.54,0.54,21161153.06,994357285.11,572817206.9,421540078.21,,,,,,,,,,,
600835,上海机电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14753293830.2,14753293830.2,11642318913.6,11642318913.6,121435065.36,616311011.04,1246319073.75,,-232714382.28,65846370.18,,1143457684.75,215475533.71,,,2437235463.29,,177972519.07,57799306.11,12455426.71,,2557408676.25,237408339.46,,2320000336.79,1619025727.38,700974609.41,,1.58,1.58,79127152.64,2399127489.43,1698152880.02,700974609.41,,,,,,,,,,,
600835,上海机电,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19295534666.8,19295534666.8,15117878402.6,15117878402.6,151298695.35,772143600.41,1782457942.68,,-318083164.19,243482658.03,,1151206092.81,216718386.62,,,2697562624.76,,521979291.28,24684135.06,6501068.59,,3194857780.98,394481905.89,,2800375875.09,1834572111.93,965803763.16,,1.79,1.79,5618539.76,2805994414.85,1840190651.69,965803763.16,,,,,,,,,,,14085524.44
600835,上海机电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3775359862.36,3775359862.36,2979672630.2,2979672630.2,42992139.28,145371900.64,288924674.2,,-69286065.95,15647524.69,,51533212.6,51533212.6,,,423570271.9,,6117942.03,663923.23,,,429024290.7,57333063.56,,371691227.14,219355821.86,152335405.28,,0.21,0.21,-21554469.38,350136757.76,197801352.48,152335405.28,,,,,,,,,,,
600835,上海机电,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9271315229.15,9271315229.15,7291362019.01,7291362019.01,82012392.04,347131879.6,663893559.3,,-158272204.98,75046732.37,,326237733.1,135412552.55,,,1296378584.91,,9764258.76,9682131.8,526556.0,,1296460711.87,131520976.13,,1164939735.74,742254955.06,422684780.68,,0.73,0.73,-26873141.84,1138066593.9,715381813.22,422684780.68,,,,,,,,,,,2001976.23
600835,上海机电,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14218450906.1,14218450906.1,11180763428.9,11180763428.9,103667800.89,495531408.83,953494349.96,,-235356508.59,64643629.71,,425547452.24,212366929.51,,,2081254248.65,,12798105.23,9998188.63,668650.72,,2084054165.25,236458428.51,,1847595736.74,1142857874.96,704737861.78,,1.12,1.12,-28366344.45,1819229392.29,1114491530.51,704737861.78,,,,,,,,,,,
600835,上海机电,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18938551893.7,18938551893.7,14780967899.4,14780967899.4,148289534.95,689775545.35,1348474399.55,,-283499786.54,186234579.59,,564831382.4,275673512.3,,,2633141103.77,,139649188.27,15064470.04,5292060.82,,2757725822.0,344119329.13,,2413606492.87,1449090972.84,964515520.03,,1.42,1.42,-982788.02,2412623704.85,1448108184.82,964515520.03,,,,,,,,,,,7875567.65
600835,上海机电,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3794547830.43,3794547830.43,2976584444.52,2976584444.52,29384721.87,213695958.05,246324752.13,,-47618347.41,-4112806.04,,66598248.35,66598248.35,,,446887355.66,,2184879.26,276000.1,205795.72,,448796234.82,57078127.97,,391718106.85,238991845.15,152726261.7,,0.23,0.23,8796268.2,400514375.05,247788113.35,152726261.7,,,,,,,,,,,82897.34
600835,上海机电,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9613219456.07,9613219456.07,7633692655.87,7633692655.87,65982482.2,373089927.09,651720570.57,,-126181120.72,-9017574.51,,155147077.78,154141558.41,,,1186938671.09,,2277869.43,857917.97,774287.22,,1188358622.55,132673082.61,,1055685539.94,630705169.41,424980370.53,,0.62,0.62,6556423.47,1062241963.41,637261592.88,424980370.53,,,,,,,,,,,596880.2
