机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600642,申能股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2097562312.38,2097562312.38,1564403513.78,1564403513.78,19689073.45,144210.29,30559482.55,,27947703.27,,,110907746.67,,,35881.53,565761957.24,,781240.38,7192.44,,,566536005.18,135321430.04,0.0,431214575.14,363031415.98,68183159.16,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3841007189.5,3841007189.5,2900012873.87,2900012873.87,35440155.33,365709.36,68385398.69,,47236529.8,,,247875946.81,,,218454.51,1037660923.77,,1083930.6,269801.88,,,1038475052.49,238579889.11,0.0,799895163.38,696585763.38,103309400.0,,,,,,,,,,,,,,,,,,
600642,申能股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5857997990.4,5857997990.4,4368289059.21,4368289059.21,56743450.7,832894.36,128406785.22,,51757223.97,,,361481901.46,,,633822.59,1614084300.99,,2766377.08,1116269.34,,,1615734408.73,357277981.8,0.0,1258456426.93,1087404532.15,171051894.78,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7964167635.63,7964167635.63,5970017500.85,5970017500.85,76521792.41,1233120.56,182379809.62,,84896730.26,,,406334463.58,,,888860.79,2056342006.3,491913.0,1588562.07,1347915.15,,,2057074566.22,473021421.91,0.0,1584053144.31,1342900890.68,241152253.63,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2220191968.02,2220191968.02,1647165978.37,1647165978.37,20393504.24,363939.09,38764419.91,,43438485.27,,,129739491.9,,,191487.0,599996620.04,,2909102.89,,,,602905722.93,133848785.53,0.0,469056937.4,391146353.3,77910584.1,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4179319744.55,4179319744.55,3189669232.19,3189669232.19,43811254.3,652620.35,80672786.44,,100012095.0,,,656990682.89,,,719167.54,1422211606.7,,3450256.23,59169614.66,,,1366492248.27,243823420.13,0.0,1122668828.14,1009237623.54,113431204.6,,,,,,,,,,,,,,,,,,
600642,申能股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6577094753.26,6577094753.26,5016380680.15,5016380680.15,75172022.65,950892.21,125077131.18,,122101057.16,,,810952961.88,,,944503.45,2049310435.24,,3537673.56,61430716.15,,,1991417392.65,360881233.23,0.0,1630536159.42,1447051279.92,183484879.5,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8865732964.39,8865732964.39,6814137337.27,6814137337.27,93844408.58,1564681.51,197528221.53,,138307295.98,,,963489358.13,,,1224363.81,2585064741.46,630673.0,3616200.83,62200752.14,,,2527110863.15,457931994.11,0.0,2069178869.04,1811010138.93,258168730.11,,,,,,,,,,,,,,,,,,
600642,申能股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2145975935.13,2145975935.13,1500187388.59,1500187388.59,32414091.02,473553.18,47238034.31,,18372722.46,,3180000.0,352997852.27,306101341.72,,,903467997.84,,124820.0,508000.0,,,903084817.84,173091938.67,0.0,729992879.17,524477830.27,205515048.9,,0.182,0.182,,,,,,,,,,,,,,,
600642,申能股份,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4012242987.02,4012242987.02,2857132342.28,2857132342.28,57807181.83,2903171.15,113996079.62,950000.0,24774710.61,,,764664197.79,629506342.44,,,1719343699.32,,1337505.3,530023.8,17023.8,,1720151180.82,293720811.36,0.0,1426430369.46,1072265459.77,354164909.69,,0.371,0.371,,,,,,,,,,,,,,,
600642,申能股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6126821792.07,6126821792.07,4404687730.25,4404687730.25,100742229.04,3580056.75,151826341.73,137885000.0,34564545.18,,,985309040.15,804689962.21,,,2278844929.27,,1563169.57,766072.08,253072.08,,2279642026.76,394965477.97,0.0,1884676548.79,1410884866.5,473791682.29,,0.488,0.488,,,,,,,,,,,,,,,
